#	X	Y
1.84002;72
2.34001;72
3.34001;72
5.34001;72
7.34001;72
9.34001;72
11.34;72
13.34;72
14.34;72
15.84;72
17.34;72
18.34;72
20.34;72
21.84;72
23.84;72
25.84;72
26.84;72
27.34;72
28.84;72
29.34;72
31.34;72
33.34;72
35.34;72
36.34;72
38.34;72
39.84;72
40.84;72
42.84;72
43.84;72
45.34;72
46.84;72
48.34;72
49.34;72
51.34;72
52.34;72
54.34;72
55.34;72
56.34;72
57.84;72
58.34;72
60.34;72
61.84;72
63.84;72
64.84;72
65.34;72
65.84;72
67.84;72
69.84;72
71.34;72
71.84;72
73.84;72
74.84;72
76.34;72
77.84;72
78.84;72
80.34;72
81.34;72
83.34;72
83.84;72
84.34;72
85.34;72
87.34;72
88.34;72
89.34;72
90.34;72
91.84;72
92.34;72
92.84;72
93.84;72
95.34;72
96.84;72
97.84;72
98.84;72
99.34;72
100.34;72
101.34;72
102.84;72
103.34;72
104.84;72
106.84;72
108.84;72
110.84;72
111.34;72
111.84;72
112.84;72
113.34;72
114.84;72
115.84;72
117.34;72
118.84;72
119.34;72
119.84;72
121.84;72
122.84;72
123.34;72
124.34;72
124.84;72
125.84;72
127.34;72
127.84;72
128.34;72
129.84;72
130.34;72
132.34;72
133.34;72
135.34;72
137.34;72
138.34;72
138.84;72
140.84;72
141.34;72
141.84;72
142.34;72
143.34;72
144.84;72
145.84;72
147.34;72
149.34;72
149.84;72
151.34;72
151.84;72
152.84;72
153.84;72
154.34;72
156.34;72
157.34;72
158.84;72
159.34;72
160.34;72
162.34;72
162.84;72
163.34;72
163.84;72
165.84;72
166.84;72
167.84;72
169.84;72
171.84;72
173.34;72
174.34;72
174.84;72
175.34;72
177.34;72
178.84;72
179.34;72
180.34;72
182.34;72
183.34;72
185.34;72
187.34;72
188.84;72
189.34;72
190.34;72
192.34;72
193.34;72
193.84;72
194.34;72
195.84;72
196.34;72
197.84;72
199.34;72
199.84;72
201.34;72
201.84;72
202.84;72
204.84;72
205.84;72
206.34;72
207.84;72
209.84;72
210.84;72
212.84;72
214.34;72
215.34;72
215.84;72
216.84;72
218.84;72
219.34;72
220.84;72
221.34;72
222.34;72
222.84;72
224.84;72
225.84;72
226.84;72
227.84;72
229.84;72
231.84;72
232.84;72
234.34;72
235.34;72
236.34;72
236.84;72
238.84;72
240.34;72
240.84;72
241.34;72
243.34;72
244.34;72
244.84;72
246.84;72
248.34;72
248.84;72
250.34;72
251.34;72
253.34;72
254.34;72
255.84;72
256.84;72
258.34;72
258.84;72
260.84;72
261.84;72
263.34;72
265.34;72
265.84;72
267.34;72
267.84;72
269.84;72
271.84;72
272.84;72
273.34;72
275.34;72
275.84;72
277.34;72
278.84;72
279.34;72
279.84;72
280.34;72
282.34;72
284.34;72
284.84;72
285.34;72
286.84;72
287.34;72
288.84;72
289.34;72
290.34;72
291.84;72
292.84;72
293.34;72
293.84;72
295.34;72
297.34;72
