#	X	Y
2.26402;152
4.26401;152
6.46401;152
8.46401;152
10.464;152
12.664;152
14.664;152
16.664;152
18.664;152
20.664;152
22.664;152
24.664;152
26.864;152
28.864;152
30.864;152
32.864;152
35.064;152
37.064;152
39.064;152
41.064;152
43.064;152
45.064;152
47.064;152
49.064;152
51.064;152
53.264;152
55.264;152
57.264;152
59.264;152
61.264;152
63.264;152
65.464;152
67.664;152
69.664;152
71.864;152
74.064;152
76.064;152
78.064;152
80.264;338
82.264;338
84.264;338
86.264;338
88.264;338
90.264;338
92.264;338
94.464;338
96.464;338
98.664;338
100.864;338
102.864;338
104.864;338
106.864;338
108.864;338
110.864;338
112.864;338
114.864;338
116.864;338
118.864;338
120.864;338
122.864;338
124.864;338
126.864;338
128.864;338
130.864;338
132.864;338
135.064;338
137.064;338
139.264;338
141.264;338
143.464;338
145.464;338
147.464;338
149.464;338
151.464;338
153.464;338
155.464;338
157.464;338
159.464;338
161.464;338
163.464;338
165.464;338
167.664;338
169.664;338
171.664;338
173.664;338
175.664;338
177.664;338
179.664;338
181.664;338
183.664;338
185.664;338
187.664;338
189.664;338
191.664;338
193.664;338
195.864;338
197.864;338
199.864;338
201.864;338
203.864;338
205.864;338
207.864;338
209.864;338
211.864;338
213.864;338
216.064;338
218.064;338
220.064;338
222.064;338
224.064;338
226.064;338
228.064;338
230.064;338
232.264;338
234.464;338
236.464;338
238.664;338
240.664;338
242.864;338
244.864;338
246.864;338
248.864;338
251.064;338
253.064;338
255.064;338
257.064;338
259.064;338
261.064;338
263.064;338
265.064;338
267.064;338
269.064;338
271.064;338
273.064;338
275.064;338
277.264;338
279.264;338
281.264;338
283.264;338
285.264;338
287.264;338
289.264;338
291.264;338
293.264;338
295.264;338
297.264;338
299.264;338
301.264;338
303.264;338
305.264;338
307.264;338
309.264;338
311.464;338
313.464;338
315.464;338
317.464;338
319.464;338
321.464;338
323.464;338
325.664;338
327.664;338
329.664;338
331.664;338
333.864;338
335.864;338
337.864;338
339.864;338
341.864;338
344.064;338
346.064;338
348.064;338
350.064;338
352.064;338
354.064;338
356.064;338
358.064;338
360.064;338
362.064;338
364.064;338
366.064;338
368.064;338
370.064;338
372.064;338
374.064;338
376.064;338
378.064;338
380.264;338
382.264;338
384.264;338
386.264;338
388.464;338
390.664;338
392.664;338
394.664;338
396.864;338
398.864;338
400.864;338
402.864;338
404.864;338
406.864;338
408.864;338
410.864;338
412.864;338
414.864;338
417.064;338
