#	X	Y
4.56402;1794
9.76401;1794
14.964;1794
16.964;1794
20.564;1794
24.164;1794
29.364;1794
34.564;1794
38.964;1794
43.364;1794
45.364;1794
49.764;1794
51.764;1794
54.564;1794
58.164;1794
62.564;1794
67.764;1794
69.764;1794
74.964;1794
77.764;1794
82.964;1794
88.164;1794
90.964;1794
93.764;1794
96.564;1794
98.564;1794
103.764;1794
107.364;1794
110.964;1794
115.364;1794
118.164;1794
122.564;1794
124.564;1794
128.964;1794
134.164;1794
138.564;1794
142.164;1794
146.564;1794
148.564;1794
152.164;1794
157.364;1794
162.564;1794
167.764;1794
172.164;1794
177.364;1794
179.364;1794
183.764;1794
186.564;1794
190.964;1794
192.964;1794
198.164;1794
201.764;1794
206.164;1794
209.764;1794
214.164;1794
219.364;1794
224.564;1794
227.364;1794
230.164;1794
232.964;1794
238.164;1794
242.564;1794
246.164;1794
251.364;1794
254.964;1794
258.564;1794
263.764;1794
265.764;1794
269.364;1794
271.364;1794
275.764;1794
277.764;1794
281.364;1794
286.564;1794
291.764;1794
