#	X	Y
2.55802;29
4.55801;29
6.55801;29
8.55801;29
10.558;29
12.558;29
14.558;29
16.558;29
18.758;29
20.958;29
22.958;29
24.958;29
26.958;29
29.158;29
31.158;29
33.158;29
35.158;29
37.358;29
39.558;29
41.758;29
43.758;29
45.758;29
47.758;29
49.758;29
51.958;29
53.958;29
56.158;29
58.158;29
60.158;29
62.158;29
64.158;29
66.158;29
68.358;41
70.358;41
72.358;41
74.358;41
76.358;41
78.358;41
80.358;41
82.358;41
84.358;41
86.358;41
88.358;41
90.358;41
92.358;41
94.358;41
96.358;41
98.358;41
100.358;41
102.358;41
104.358;41
106.358;41
108.358;41
110.358;41
112.358;41
114.358;41
116.358;41
118.358;41
120.358;41
122.358;41
124.358;41
126.558;41
128.558;41
130.558;41
132.558;41
134.558;41
136.558;41
138.758;41
140.758;41
142.758;41
144.958;41
147.158;41
149.158;41
151.158;41
153.158;41
155.158;41
157.158;41
159.158;41
161.158;41
163.358;41
165.358;41
167.358;41
169.358;41
171.358;41
173.358;41
175.358;41
177.358;41
179.358;41
181.358;41
183.358;41
185.358;41
187.358;41
189.558;41
191.558;41
193.558;41
195.558;41
197.558;41
199.558;41
201.758;41
203.758;41
205.758;41
207.758;41
209.758;41
211.758;41
213.758;41
215.758;41
217.758;41
219.758;41
221.758;41
223.758;41
225.758;41
227.758;41
229.758;41
231.758;41
233.758;41
235.758;41
237.958;41
239.958;41
241.958;41
243.958;41
245.958;41
247.958;41
249.958;41
251.958;41
253.958;41
255.958;41
257.958;41
259.958;41
261.958;41
263.958;41
265.958;41
267.958;41
269.958;41
271.958;41
273.958;41
275.958;41
277.958;41
279.958;41
281.958;41
284.158;41
286.158;41
288.158;41
290.158;41
292.158;41
294.158;41
296.358;41
298.358;41
300.358;41
302.358;41
304.358;41
306.358;41
308.558;41
310.558;41
312.558;41
314.558;41
316.558;41
318.558;41
320.758;41
322.758;41
324.758;41
326.958;41
328.958;41
330.958;41
332.958;41
335.158;41
337.158;41
339.158;41
341.158;41
343.158;41
345.158;41
347.158;41
349.358;41
