#	X	Y
1.68202;29
3.18201;29
5.18201;29
5.68201;29
7.68201;29
8.18201;29
10.182;29
10.682;29
12.682;29
14.182;29
16.182;29
18.182;29
19.182;29
19.682;29
20.182;29
21.682;29
22.682;29
24.682;29
25.182;29
25.682;29
26.682;29
28.182;29
28.682;29
30.182;29
32.182;29
33.682;29
34.682;29
36.182;29
37.182;29
39.182;29
41.182;29
42.682;29
43.682;29
44.682;29
46.682;29
48.682;29
50.682;29
51.682;29
52.182;29
53.682;29
54.182;29
55.682;29
57.682;29
58.682;29
59.182;29
61.182;29
61.682;29
62.182;29
64.182;29
64.682;29
65.182;29
67.182;29
69.182;29
69.682;29
71.182;29
72.182;29
74.182;29
75.182;29
76.682;29
78.682;29
79.182;29
80.682;29
82.682;29
84.182;29
85.682;29
86.182;29
87.182;29
89.182;29
90.182;29
90.682;29
91.682;29
92.182;29
93.682;29
94.182;29
95.682;29
96.682;29
97.182;29
99.182;29
99.682;29
101.682;29
102.182;29
104.182;29
104.682;29
105.682;29
106.682;29
108.182;29
109.182;29
110.682;29
112.682;29
113.182;29
113.682;29
115.182;29
117.182;29
118.682;29
120.182;29
121.682;29
123.682;29
124.182;29
125.182;29
127.182;29
128.182;29
130.182;29
131.182;29
132.682;29
134.182;29
135.682;29
136.682;29
138.682;29
139.182;29
140.182;29
141.682;29
143.182;29
143.682;29
144.182;29
144.682;29
145.682;29
146.182;29
147.682;29
148.182;29
150.182;29
151.682;29
152.682;29
154.682;29
155.182;29
156.182;29
157.182;29
159.182;29
160.182;29
161.182;29
162.682;29
163.682;29
164.182;29
165.182;29
167.182;29
167.682;29
169.182;29
171.182;29
173.182;29
174.682;29
176.182;29
177.682;29
179.682;29
181.182;29
183.182;29
183.682;29
185.182;29
186.682;29
187.182;29
188.682;29
190.682;29
191.682;29
192.182;29
193.682;29
195.182;29
196.682;29
198.682;29
200.182;29
201.682;29
203.682;29
204.182;29
206.182;29
206.682;29
208.182;29
210.182;29
211.682;29
212.682;29
214.182;29
214.682;29
216.682;29
217.182;29
219.182;29
220.182;29
221.182;29
223.182;29
224.682;29
225.182;29
225.682;29
226.182;29
227.682;29
229.182;29
231.182;29
232.682;29
233.182;29
233.682;29
234.182;29
235.682;29
237.182;29
237.682;29
239.682;29
240.682;29
241.182;29
242.182;29
244.182;29
245.182;29
246.682;29
248.182;29
248.682;29
249.182;29
250.682;29
251.182;29
252.682;29
254.182;29
256.182;29
256.682;29
258.682;29
259.182;29
260.682;29
262.182;29
262.682;29
263.682;29
264.682;29
265.682;29
266.682;29
268.682;29
270.182;29
272.182;29
274.182;29
275.182;29
277.182;29
278.182;29
280.182;29
282.182;29
283.182;29
284.182;29
285.182;29
286.182;29
287.682;29
288.182;29
288.682;29
289.182;29
290.682;29
291.182;29
292.182;29
294.182;29
295.182;29
296.182;29
