#	X	Y
4.61402;640
6.61401;640
10.214;640
13.814;640
19.014;640
22.614;640
27.814;640
33.014;640
37.414;640
41.014;640
44.614;640
49.014;640
52.614;640
55.414;640
59.014;640
62.614;640
64.614;640
69.814;640
73.414;640
75.414;640
79.014;640
83.414;640
86.214;640
89.014;640
94.214;640
98.614;640
101.414;640
104.214;640
107.814;640
109.814;640
111.814;640
115.414;640
120.614;640
124.214;640
127.814;640
130.614;640
133.414;640
138.614;640
140.614;640
145.814;640
149.414;640
153.014;640
155.014;640
160.214;640
164.614;640
167.414;640
171.814;640
177.014;640
180.614;640
182.614;640
185.414;640
187.414;640
189.414;640
193.014;640
195.814;640
198.614;640
201.414;640
205.014;640
207.814;640
213.014;640
215.814;640
219.414;640
223.014;640
227.414;640
232.614;640
234.614;640
236.614;640
241.814;640
243.814;640
245.814;640
250.214;640
252.214;640
256.614;640
261.814;640
265.414;640
267.414;640
270.214;640
273.014;640
275.014;640
277.814;640
280.614;640
285.814;640
291.014;640
294.614;640
