#	X	Y
3.09402;256
5.09401;256
10.294;598
13.894;598
16.694;598
19.494;598
23.094;598
27.494;598
30.294;598
35.494;598
37.494;598
41.894;598
45.494;598
49.894;598
51.894;598
53.894;598
59.094;598
63.494;598
67.894;598
72.294;598
75.894;598
79.494;598
82.294;598
87.494;598
92.694;598
97.094;598
102.294;598
105.094;598
109.494;598
114.694;598
118.294;598
120.294;598
123.094;598
128.294;598
133.494;598
138.694;598
140.694;598
143.494;598
146.294;598
150.694;598
152.694;598
154.694;598
158.294;598
163.494;598
167.094;598
169.894;598
172.694;598
177.094;598
182.294;598
187.494;598
192.694;598
194.694;598
199.094;598
203.494;598
206.294;598
209.894;598
214.294;598
219.494;598
223.094;598
228.294;598
233.494;598
235.494;598
237.494;598
241.894;598
244.694;598
249.094;598
253.494;598
258.694;598
263.094;598
265.094;598
267.094;598
269.094;598
271.894;598
273.894;598
276.694;598
279.494;598
284.694;598
288.294;598
291.094;598
294.694;598
