#	X	Y
2.19802;496
4.19801;496
6.39801;496
8.39801;496
10.398;496
12.598;496
14.598;496
16.598;496
18.598;496
20.598;496
22.598;496
24.598;496
26.798;496
28.798;496
30.798;496
32.798;496
34.998;496
36.998;496
38.998;496
40.998;496
42.998;496
44.998;496
46.998;496
48.998;496
50.998;496
53.198;496
55.198;496
57.198;496
59.198;496
61.198;496
63.198;496
65.398;496
67.598;496
69.598;496
71.798;496
73.998;496
75.998;496
77.998;496
80.198;1174
82.198;1174
84.198;1174
86.198;1174
88.198;1174
90.198;1174
92.198;1174
94.398;1174
96.398;1174
98.598;1174
100.798;1174
102.798;1174
104.798;1174
106.798;1174
108.798;1174
110.798;1174
112.798;1174
114.798;1174
116.798;1174
118.798;1174
120.798;1174
122.798;1174
124.798;1174
126.798;1174
128.798;1174
130.798;1174
132.798;1174
134.998;1174
136.998;1174
139.198;1174
141.198;1174
143.398;1174
145.398;1174
147.398;1174
149.398;1174
151.398;1174
153.398;1174
155.398;1174
157.398;1174
159.398;1174
161.398;1174
163.398;1174
165.398;1174
167.598;1174
169.598;1174
171.598;1174
173.598;1174
175.598;1174
177.598;1174
179.598;1174
181.598;1174
183.598;1174
185.598;1174
187.598;1174
189.598;1174
191.598;1174
193.598;1174
195.798;1174
197.798;1174
199.798;1174
201.798;1174
203.798;1174
205.798;1174
207.798;1174
209.798;1174
211.798;1174
213.798;1174
215.998;1174
217.998;1174
219.998;1174
221.998;1174
223.998;1174
225.998;1174
227.998;1174
229.998;1174
232.198;1174
234.398;1174
236.398;1174
238.598;1174
240.598;1174
242.798;1174
244.798;1174
246.798;1174
248.798;1174
250.998;1174
252.998;1174
254.998;1174
256.998;1174
258.998;1174
260.998;1174
262.998;1174
264.998;1174
266.998;1174
268.998;1174
270.998;1174
272.998;1174
274.998;1174
277.198;1174
279.198;1174
281.198;1174
283.198;1174
285.198;1174
287.198;1174
289.198;1174
291.198;1174
293.198;1174
295.198;1174
297.198;1174
299.198;1174
301.198;1174
303.198;1174
305.198;1174
307.198;1174
309.198;1174
311.398;1174
313.398;1174
315.398;1174
317.398;1174
319.398;1174
321.398;1174
323.398;1174
325.598;1174
327.598;1174
329.598;1174
331.598;1174
333.798;1174
335.798;1174
337.798;1174
339.798;1174
341.798;1174
343.998;1174
345.998;1174
347.998;1174
349.998;1174
351.998;1174
353.998;1174
355.998;1174
357.998;1174
359.998;1174
361.998;1174
363.998;1174
365.998;1174
367.998;1174
369.998;1174
371.998;1174
373.998;1174
375.998;1174
377.998;1174
380.198;1174
382.198;1174
384.198;1174
386.198;1174
388.398;1174
390.598;1174
392.598;1174
394.598;1174
396.798;1174
398.798;1174
400.798;1174
402.798;1174
404.798;1174
406.798;1174
408.798;1174
410.798;1174
412.798;1174
414.798;1174
416.998;1174
418.998;1174
420.998;1174
422.998;1174
424.998;1174
426.998;1174
429.198;1174
431.198;1174
433.198;1174
435.398;1174
437.398;1174
439.398;1174
441.398;1174
443.398;1174
445.398;1174
447.398;1174
449.398;1174
451.598;1174
453.798;1174
455.798;1174
457.798;1174
459.798;1174
461.798;1174
463.798;1174
465.798;1174
467.798;1174
469.798;1174
471.798;1174
473.798;1174
475.798;1174
477.798;1174
479.798;1174
481.998;1174
483.998;1174
485.998;1174
487.998;1174
489.998;1174
492.198;1174
494.198;1174
496.198;1174
498.198;1174
500.198;1174
502.198;1174
504.198;1174
506.198;1174
508.198;1174
510.198;1174
512.198;1174
514.398;1174
516.398;1174
518.398;1174
520.398;1174
522.598;1174
524.598;1174
526.598;1174
528.598;1174
530.598;1174
532.598;1174
534.598;1174
536.598;1174
538.598;1174
540.598;1174
542.798;1174
544.798;1174
546.798;1174
548.998;1174
550.998;1174
552.998;1174
554.998;1174
556.998;1174
558.998;1174
560.998;1174
562.998;1174
565.198;1174
567.198;1174
569.398;1174
571.398;1174
573.398;1174
575.598;1174
577.598;1174
579.798;1174
581.798;1174
583.798;1174
585.798;1174
587.798;1174
589.798;1174
591.998;1174
593.998;1174
595.998;1174
597.998;1174
599.998;1174
601.998;1174
603.998;1174
605.998;1174
607.998;1174
610.198;1174
612.198;1174
614.198;1174
616.198;1174
618.198;1174
620.198;1174
622.198;1174
624.198;1174
626.198;1174
628.198;1174
630.198;1174
632.398;1174
634.398;1174
636.398;1174
638.398;1174
640.398;1174
642.398;1174
644.598;1174
646.598;1174
648.598;1174
650.598;1174
652.798;1174
654.998;1174
656.998;1174
658.998;1174
660.998;1174
663.198;1174
665.198;1174
667.198;1174
669.198;1174
671.198;1174
673.198;1174
675.198;1174
677.198;1174
679.198;1174
681.398;1174
683.398;1174
685.398;1174
687.398;1174
689.598;1174
691.598;1174
693.598;1174
695.598;1174
697.598;1174
699.598;1174
701.598;1174
703.598;1174
705.598;1174
707.598;1174
709.598;1174
711.598;1174
713.598;1174
715.598;1174
717.798;1174
719.798;1174
721.998;1174
723.998;1174
726.198;1174
728.398;1174
730.398;1174
732.398;1174
734.598;1174
736.598;1174
738.598;1174
740.598;1174
742.598;1174
744.598;1174
746.598;1174
748.798;1174
750.798;1174
752.998;1174
755.198;1174
757.198;1174
759.198;1174
761.198;1174
763.198;1174
765.198;1174
767.198;1174
769.198;1174
771.198;1174
773.198;1174
775.198;1174
777.198;1174
779.198;1174
781.198;1174
783.198;1174
785.398;1174
787.398;1174
789.598;1174
791.598;1174
793.598;1174
795.798;1174
797.798;1174
799.798;1174
801.798;1174
803.798;1174
805.798;1174
807.798;1174
809.798;1174
811.798;1174
813.998;1174
816.198;1174
818.398;1174
820.398;1174
822.398;1174
824.398;1174
826.398;1174
828.398;1174
830.398;1174
832.398;1174
834.398;1174
836.398;1174
838.398;1174
840.598;1174
842.598;1174
844.598;1174
846.598;1174
848.598;1174
850.598;1174
852.598;1174
854.598;1174
856.598;1174
858.598;1174
860.798;1174
862.798;1174
864.798;1174
866.798;1174
868.798;1174
870.798;1174
872.798;1174
874.998;1174
876.998;1174
878.998;1174
880.998;1174
882.998;1174
884.998;1174
886.998;1174
888.998;1174
890.998;1174
892.998;1174
894.998;1174
897.198;1174
899.198;1174
901.198;1174
903.198;1174
905.198;1174
907.198;1174
909.198;1174
911.198;1174
913.198;1174
915.198;1174
917.198;1172
919.198;1172
921.198;1172
923.198;1172
925.198;1172
927.398;1172
929.598;1172
931.598;1172
933.598;1172
935.598;1172
937.598;1172
939.798;1172
941.998;1172
944.198;1172
946.198;1172
948.198;1172
950.198;1172
952.398;1172
954.398;1172
956.398;1172
958.398;1172
960.598;1172
962.598;1172
964.598;1172
966.598;1172
968.598;1172
970.598;1172
972.798;1172
974.798;1172
976.798;1172
978.798;1172
980.798;1172
982.798;1172
984.998;1172
986.998;1172
988.998;1172
991.198;1172
993.198;1172
995.398;1172
997.398;1172
999.398;1172
1001.4;1172
1003.4;1172
1005.4;1172
1007.4;1172
1009.4;1172
1011.6;1172
1013.6;1172
1015.6;1172
1017.6;1172
1019.6;1172
1021.6;1172
1023.6;1172
1025.6;1172
1027.6;1172
1029.8;1172
1031.8;1172
1034;1172
1036.2;1172
1038.4;1172
1040.4;1172
1042.4;1172
1044.4;1172
1046.6;1172
1048.6;1172
1050.6;1172
1052.6;1172
1054.8;1172
1056.8;1172
1058.8;1172
1060.8;1172
1062.8;1172
1064.8;1172
1066.8;1172
1068.8;1172
1070.8;1172
1072.8;1172
1075;1172
1077;1172
1079;1172
1081.2;1172
1083.2;1172
1085.2;1172
1087.4;1172
1089.4;1172
1091.4;1172
1093.4;1172
1095.4;1172
1097.4;1172
1099.6;1172
1101.6;1172
1103.6;1172
1105.6;1172
1107.6;1172
1109.6;1172
1111.6;1172
1113.6;1172
1115.6;1172
1117.6;1172
1119.6;1172
1121.6;1172
1123.6;1172
1125.6;1172
1127.6;1172
1129.6;1172
1131.8;1172
1133.8;1172
1135.8;1172
1137.8;1172
1139.8;1172
1141.8;1172
1143.8;1172
1146;1172
1148;1172
1150;1172
1152;1172
1154;1172
1156;1172
1158;1172
1160;1172
1162.2;1172
1164.2;1172
1166.2;1172
1168.2;1172
1170.2;1172
1172.2;1172
1174.2;1172
1176.2;1172
1178.2;1172
1180.2;1172
1182.2;1172
1184.2;1172
1186.2;1172
1188.2;1172
1190.2;1172
1192.4;1172
1194.4;1172
1196.4;1172
1198.4;1172
1200.4;1172
1202.4;1172
1204.4;1172
1206.4;1172
1208.6;1172
1210.6;1172
1212.6;1172
1214.6;1172
1216.8;1172
1218.8;1172
1220.8;1172
1222.8;1172
1224.8;1172
1226.8;1172
1228.8;1172
1231;1172
1233;1172
1235;1172
1237;1172
1239;1172
1241;1172
1243;1172
1245;1172
1247;1172
1249.2;1172
1251.2;1172
1253.2;1172
1255.2;1172
1257.4;1172
1259.4;1172
1261.4;1172
1263.4;1172
1265.4;1172
1267.4;1172
1269.4;1172
1271.4;1172
1273.4;1172
1275.4;1172
1277.4;1172
1279.4;1172
1281.4;1172
1283.4;1172
1285.4;1172
1287.4;1172
1289.4;1172
1291.4;1172
1293.6;1172
1295.6;1172
1297.8;1172
1299.8;1172
1301.8;1172
1303.8;1172
1305.8;1172
1307.8;1172
1309.8;1172
1311.8;1172
1313.8;1172
1315.8;1172
1317.8;1172
1319.8;1172
1321.8;1172
1323.8;1172
1326;1172
1328.2;1172
1330.4;1172
1332.4;1172
1334.4;1172
1336.4;1172
1338.4;1172
1340.4;1172
1342.4;1172
1344.4;1172
1346.4;1172
1348.4;1172
1350.6;1172
1352.6;1172
1354.6;1172
1356.6;1172
1358.6;1172
1360.8;1172
1363;1172
1365.2;1172
1367.2;1172
1369.2;1172
1371.2;1172
1373.2;1172
1375.4;1172
1377.4;1172
1379.6;1172
1381.6;1172
1383.6;1172
1385.8;1172
1387.8;1172
1389.8;1172
1391.8;1172
1394;1172
1396;1172
1398;1172
1400;1172
1402;1172
1404;1172
1406;1172
1408.2;1172
1410.2;1172
1412.4;1172
1414.6;1172
1416.6;1172
1418.6;1172
1420.6;1172
1422.8;1172
1424.8;1172
1427;1172
1429.2;1172
1431.2;1172
1433.2;1172
1435.4;1172
1437.4;1172
1439.4;1172
1441.4;1172
1443.4;1172
1445.4;1172
1447.4;1172
1449.4;1172
1451.4;1172
1453.4;1172
1455.4;1172
1457.4;1172
1459.4;1172
1461.6;1172
1463.6;1172
1465.6;1172
1467.6;1172
1469.6;1172
1471.6;1172
1473.6;1172
1475.6;1172
1477.6;1172
1479.6;1172
1481.8;1172
1483.8;1172
1485.8;1172
1487.8;1172
1490;1172
1492;1172
1494;1172
1496;1172
1498;1172
1500;1172
1502;1172
1504.2;1172
1506.4;1172
1508.4;1172
1510.4;1172
1512.4;1172
1514.4;1172
1516.4;1172
1518.4;1172
1520.4;1172
1522.4;1172
1524.4;1172
1526.4;1172
1528.4;1172
1530.4;1172
1532.4;1172
1534.4;1172
1536.4;1172
1538.4;1172
1540.4;1172
1542.6;1172
1544.6;1172
1546.6;1172
1548.6;1172
1550.6;1172
1552.6;1172
1554.6;1172
1556.6;1172
1558.6;1172
1560.6;1172
1562.6;1172
1564.6;1172
1566.6;1172
1568.6;1172
1570.8;1172
1572.8;1172
1574.8;1172
1576.8;1172
1578.8;1172
1580.8;1172
1582.8;1172
1584.8;1172
1587;1172
1589;1172
1591;1172
1593;1172
1595;1172
1597;1172
1599;1172
1601.2;1172
1603.4;1172
1605.4;1172
1607.4;1172
1609.4;1172
1611.4;1172
1613.4;1172
1615.4;1172
1617.4;1172
1619.4;1172
1621.4;1172
1623.6;1172
1625.6;1172
1627.6;1172
1629.6;1172
1631.6;1172
1633.6;1172
1635.6;1172
1637.6;1172
1639.6;1172
1641.6;1172
1643.6;1172
1645.6;1172
1647.6;1172
1649.8;1172
1651.8;1172
1653.8;1172
1655.8;1172
1657.8;1172
1659.8;1172
1661.8;1172
1663.8;1172
1665.8;1172
1667.8;1172
1670;1172
1672.2;1172
1674.2;1172
1676.2;1172
1678.2;1172
1680.2;1172
1682.4;1172
1684.6;1172
1686.8;1172
1688.8;1172
1690.8;1172
1692.8;1172
1694.8;1172
1697;1172
1699;1172
1701;1172
1703;1172
1705;1172
1707;1172
1709;1172
1711;1172
1713.2;1172
1715.2;1172
1717.2;1172
1719.2;1172
