#	X	Y
3.03002;195
5.03001;195
10.23;405
13.83;405
16.63;405
19.43;405
23.03;405
27.43;405
30.23;405
35.43;405
37.43;405
41.83;405
45.43;405
49.83;405
51.83;405
53.83;405
59.03;405
63.43;405
67.83;405
72.23;405
75.83;405
79.43;405
82.23;405
87.43;405
92.63;405
97.03;405
102.23;405
105.03;405
109.43;405
114.63;405
118.23;405
120.23;405
123.03;405
128.23;405
133.43;405
138.63;405
140.63;405
143.43;405
146.23;405
150.63;405
152.63;405
154.63;405
158.23;405
163.43;405
167.03;405
169.83;405
172.63;405
177.03;405
182.23;405
187.43;405
192.63;405
194.63;405
199.03;405
203.43;405
206.23;405
209.83;405
214.23;405
219.43;405
223.03;405
228.23;405
233.43;405
235.43;405
237.43;405
241.83;405
244.63;405
249.03;405
253.43;405
258.63;405
263.03;405
265.03;405
267.03;405
269.03;405
271.83;405
273.83;405
276.63;405
279.43;405
284.63;405
288.23;405
291.03;405
294.63;405
