#	X	Y
2.26402;397
4.26401;397
6.26401;397
8.26401;397
10.264;397
12.264;397
14.264;397
16.264;397
18.264;397
20.264;397
22.264;397
24.264;397
26.264;397
28.264;397
30.264;397
32.264;397
34.264;397
36.264;397
38.264;397
40.264;397
42.264;397
44.264;397
46.264;397
48.264;397
50.264;397
52.264;397
54.264;397
56.264;397
58.264;397
60.264;397
62.264;397
64.264;397
66.264;397
68.264;397
70.264;397
72.264;397
74.264;397
76.264;397
78.264;397
80.264;397
82.264;397
84.264;397
86.264;397
88.264;397
90.264;397
92.264;397
94.264;397
96.264;397
98.264;397
100.264;397
102.264;397
104.264;397
106.264;397
108.264;397
110.264;397
112.264;397
114.264;397
116.264;397
118.264;397
120.264;397
122.264;397
124.264;397
126.264;397
128.264;397
130.264;397
132.264;397
134.264;397
136.264;397
138.264;397
140.264;397
142.264;397
144.264;397
146.264;397
148.264;397
150.264;397
152.264;397
154.264;397
156.264;397
158.264;397
160.264;397
162.264;397
164.264;397
166.264;397
168.264;397
170.264;397
172.264;397
174.264;397
176.264;397
178.264;397
180.264;397
182.264;397
184.264;397
186.264;397
188.264;397
190.264;397
192.264;397
194.264;397
196.264;397
198.264;397
200.264;397
202.264;397
204.264;397
206.264;397
208.264;397
210.264;397
212.264;397
214.264;397
216.264;397
218.264;397
220.264;397
222.264;397
224.264;397
226.264;397
228.264;397
230.264;397
232.264;397
234.264;397
236.264;397
238.264;397
240.264;397
242.264;397
244.264;397
246.264;397
248.264;397
250.264;397
252.264;397
254.264;397
256.264;397
258.264;397
260.264;397
262.264;397
264.264;397
266.264;397
268.264;397
270.264;397
272.264;397
274.264;397
276.264;397
278.264;397
280.264;397
282.264;397
284.264;397
286.264;397
288.264;397
290.264;397
292.264;397
294.264;397
296.264;397
