#	X	Y
4.74002;902
9.14001;902
11.94;902
16.34;902
18.34;902
22.74;902
25.54;902
29.94;902
31.94;902
35.54;902
40.74;902
44.34;902
47.94;902
53.14;902
57.54;902
61.14;902
66.34;902
69.14;902
71.14;902
74.74;902
77.54;902
79.54;902
84.74;902
86.74;902
88.74;902
93.94;902
95.94;902
98.74;902
103.94;902
109.14;902
113.54;902
117.14;902
119.94;902
123.54;902
125.54;902
129.14;902
131.94;902
135.54;902
140.74;902
142.74;902
144.74;902
149.14;902
151.94;902
154.74;902
159.14;902
163.54;902
165.54;902
169.94;902
173.54;902
176.34;902
179.94;902
184.34;902
187.14;902
189.94;902
193.54;902
195.54;902
199.14;902
201.14;902
203.94;902
207.54;902
210.34;902
213.94;902
218.34;902
220.34;902
223.14;902
225.94;902
231.14;902
233.94;902
236.74;902
241.94;902
246.34;902
251.54;902
255.14;902
258.74;902
261.54;902
266.74;902
268.74;902
271.54;902
273.54;902
278.74;902
283.94;902
289.14;902
291.14;902
293.14;902
