#	X	Y
2.22802;466
4.22801;466
6.22801;466
8.22801;466
10.428;466
12.628;466
14.628;466
16.628;466
18.828;466
20.828;466
23.028;466
25.028;466
27.028;466
29.028;466
31.028;466
33.028;466
35.028;466
37.028;466
39.028;466
41.028;466
43.028;466
45.028;466
47.028;466
49.028;466
51.028;466
53.028;466
55.028;466
57.228;466
59.228;466
61.228;466
63.228;466
65.228;466
67.428;466
69.428;466
71.628;466
73.628;466
75.628;466
77.628;466
79.628;466
81.628;466
83.828;466
85.828;466
87.828;466
89.828;466
92.028;466
94.028;466
96.028;466
98.028;466
100.028;466
102.028;466
104.028;466
106.228;1126
108.228;1126
110.228;1126
112.228;1126
114.228;1126
116.228;1126
118.228;1126
120.228;1126
122.428;1126
124.428;1126
126.428;1126
128.428;1126
130.428;1126
132.428;1126
134.428;1126
136.428;1126
138.628;1126
140.628;1126
142.628;1126
144.628;1126
146.628;1126
148.628;1126
150.628;1126
152.628;1126
154.628;1126
156.828;1126
158.828;1126
161.028;1126
163.028;1126
165.028;1126
167.228;1126
169.228;1126
171.228;1126
173.228;1126
175.228;1126
177.228;1126
179.228;1126
181.228;1126
183.228;1126
185.228;1126
187.228;1126
189.228;1126
191.228;1126
193.228;1126
195.228;1126
197.228;1126
199.228;1126
201.428;1126
203.628;1126
205.828;1126
207.828;1126
209.828;1126
211.828;1126
213.828;1126
215.828;1126
218.028;1126
220.028;1126
222.028;1126
224.028;1126
226.028;1126
228.228;1126
230.228;1126
232.228;1126
234.428;1126
236.628;1126
238.628;1126
240.828;1126
242.828;1126
245.028;1126
247.228;1126
249.428;1126
251.628;1126
253.628;1126
255.628;1126
257.828;1126
259.828;1126
261.828;1126
263.828;1126
265.828;1126
267.828;1126
269.828;1126
271.828;1126
273.828;1126
276.028;1126
278.028;1126
280.228;1126
282.228;1126
284.228;1126
286.228;1126
288.228;1126
290.428;1126
292.428;1126
294.428;1126
296.628;1126
