#	X	Y
2.23002;152
3.23001;152
5.23001;152
5.73001;152
6.23001;152
8.23001;152
10.23;152
12.23;152
13.73;152
15.73;152
17.73;152
18.23;152
18.73;152
20.73;152
21.23;152
21.73;152
22.23;152
22.73;152
23.73;152
25.73;152
26.23;152
28.23;152
28.73;152
30.73;152
31.23;152
31.73;152
32.73;152
34.73;152
36.73;152
37.23;152
38.23;152
39.23;152
39.73;152
40.73;152
42.23;152
42.73;152
44.23;152
44.73;152
45.73;152
47.23;152
49.23;152
50.73;152
51.73;152
53.23;152
53.73;152
55.23;152
55.73;152
57.23;152
59.23;152
60.73;152
62.73;152
64.73;152
65.23;152
66.73;152
68.73;152
70.23;152
70.73;152
72.23;152
73.23;152
75.23;152
76.23;152
77.73;152
78.23;152
78.73;152
79.73;152
80.73;152
82.23;152
83.73;152
85.73;152
87.23;152
88.73;152
89.23;152
90.73;152
92.73;152
93.73;152
94.23;152
95.23;152
95.73;152
97.23;152
98.73;152
100.23;152
102.23;152
104.23;152
104.73;152
105.23;152
105.73;152
107.73;152
108.23;152
109.23;152
110.73;152
111.73;152
113.23;152
113.73;152
115.73;152
116.23;152
118.23;152
120.23;152
121.73;152
122.23;152
122.73;152
123.23;152
123.73;152
125.23;152
126.23;152
128.23;152
128.73;152
129.23;152
129.73;152
130.23;152
130.73;152
131.23;152
132.23;152
132.73;152
133.73;152
134.23;152
135.23;152
135.73;152
136.23;152
137.23;152
137.73;152
139.73;152
140.23;152
140.73;152
141.73;152
143.23;152
144.73;152
145.23;152
146.23;152
146.73;152
147.73;152
149.23;152
149.73;152
151.73;152
153.23;152
154.73;152
155.73;152
157.73;152
158.23;152
160.23;152
161.23;152
162.23;152
162.73;152
164.23;152
165.73;152
167.23;152
168.23;152
168.73;152
170.23;152
171.73;152
173.73;152
174.73;152
176.73;152
178.23;152
179.73;152
180.73;152
182.23;152
183.23;152
185.23;152
186.73;152
187.73;152
189.23;152
190.73;152
192.73;152
193.73;152
195.23;152
195.73;152
196.23;152
197.73;152
199.73;152
200.73;152
202.23;152
204.23;152
204.73;152
205.23;152
207.23;152
207.73;152
208.23;152
209.23;152
210.73;152
211.73;152
212.73;152
213.73;152
214.73;152
215.23;152
217.23;152
218.23;152
219.23;152
221.23;152
223.23;152
224.73;152
225.23;152
226.73;152
227.23;152
228.23;152
228.73;152
229.73;152
230.23;152
231.73;152
233.23;152
234.73;152
236.23;152
237.73;152
238.23;152
239.23;152
240.73;152
242.73;152
244.73;152
246.23;152
247.73;152
249.23;152
249.73;152
250.23;152
251.73;152
252.73;152
253.73;152
254.23;152
255.73;152
257.23;152
258.23;152
258.73;152
260.73;152
262.73;152
264.73;152
266.23;152
268.23;152
269.73;152
271.23;152
271.73;152
273.23;152
274.23;152
274.73;152
275.23;152
276.73;152
277.73;152
278.23;152
280.23;152
282.23;152
283.23;152
283.73;152
285.73;152
287.73;152
288.73;152
290.73;152
292.23;152
293.73;152
295.23;152
297.23;152
