#	X	Y
2.31402;644
4.31401;644
6.31401;644
8.31401;644
10.314;644
12.314;644
14.314;644
16.314;644
18.314;644
20.314;644
22.314;644
24.314;644
26.314;644
28.314;644
30.314;644
32.314;644
34.314;644
36.314;644
38.314;644
40.314;644
42.314;644
44.314;644
46.314;644
48.314;644
50.314;644
52.314;644
54.314;644
56.314;644
58.314;644
60.314;644
62.314;644
64.314;644
66.314;644
68.314;644
70.314;644
72.314;644
74.314;644
76.314;644
78.314;644
80.314;644
82.314;644
84.314;644
86.314;644
88.314;644
90.314;644
92.314;644
94.314;644
96.314;644
98.314;644
100.314;644
102.314;644
104.314;644
106.314;644
108.314;644
110.314;644
112.314;644
114.314;644
116.314;644
118.314;644
120.314;644
122.314;644
124.314;644
126.314;644
128.314;644
130.314;644
132.314;644
134.314;644
136.314;644
138.314;644
140.314;644
142.314;644
144.314;644
146.314;644
148.314;644
150.314;644
152.314;644
154.314;644
156.314;644
158.314;644
160.314;644
162.314;644
164.314;644
166.314;644
168.314;644
170.314;644
172.314;644
174.314;644
176.314;644
178.314;644
180.314;644
182.314;644
184.314;644
186.314;644
188.314;644
190.314;644
192.314;644
194.314;644
196.314;644
198.314;644
200.314;644
202.314;644
204.314;644
206.314;644
208.314;644
210.314;644
212.314;644
214.314;644
216.314;644
218.314;644
220.314;644
222.314;644
224.314;644
226.314;644
228.314;644
230.314;644
232.314;644
234.314;644
236.314;644
238.314;644
240.314;644
242.314;644
244.314;644
246.314;644
248.314;644
250.314;644
252.314;644
254.314;644
256.314;644
258.314;644
260.314;644
262.314;644
264.314;644
266.314;644
268.314;644
270.314;644
272.314;644
274.314;644
276.314;644
278.314;644
280.314;644
282.314;644
284.314;644
286.314;644
288.314;644
290.314;644
292.314;644
294.314;644
296.314;644
