#	X	Y
1.30002;130
2.80001;130
4.30001;130
6.30001;130
8.30001;130
8.80001;130
10.3;130
11.3;130
12.3;130
14.3;130
15.8;130
17.3;130
19.3;130
19.8;130
20.8;130
22.3;130
24.3;130
26.3;130
27.8;130
28.8;130
29.3;130
30.8;130
32.8;130
34.8;130
36.8;130
38.8;130
40.3;130
42.3;130
44.3;130
44.8;130
46.3;130
46.8;130
48.3;130
49.8;130
51.3;130
53.3;130
55.3;130
56.3;130
57.8;130
59.3;130
60.3;130
61.8;130
63.3;130
64.8;130
65.8;130
67.3;130
67.8;130
69.3;130
70.8;130
72.8;130
74.8;130
75.3;130
76.8;130
77.3;130
77.8;130
78.3;130
79.8;130
80.8;130
81.8;130
82.3;130
83.3;130
84.8;130
85.3;130
87.3;130
88.8;130
89.8;130
90.3;130
90.8;130
92.8;130
93.8;130
94.8;130
95.8;130
96.8;130
97.8;130
99.3;130
100.8;130
101.8;130
103.8;130
105.3;130
105.8;130
107.3;130
108.3;130
108.8;130
110.8;130
111.3;130
111.8;130
113.3;130
114.8;130
116.8;130
117.8;130
119.3;130
119.8;130
121.3;130
122.3;130
122.8;130
124.8;130
126.8;130
128.8;130
130.3;130
132.3;130
132.8;130
133.3;130
135.3;130
136.8;130
137.8;130
139.8;130
141.8;130
142.3;130
143.8;130
144.3;130
145.8;130
146.8;130
148.8;130
150.8;130
152.8;130
153.3;130
153.8;130
155.3;130
156.3;130
158.3;130
158.8;130
159.8;130
160.8;130
162.8;130
164.8;130
166.3;130
167.3;130
167.8;130
168.3;130
168.8;130
170.3;130
170.8;130
172.3;130
174.3;130
174.8;130
176.3;130
177.3;130
179.3;130
180.8;130
182.3;130
183.8;130
185.3;130
185.8;130
186.8;130
187.8;130
188.3;130
188.8;130
189.3;130
190.3;130
192.3;130
193.3;130
194.3;130
196.3;130
198.3;130
198.8;130
200.3;130
201.3;130
201.8;130
203.8;130
204.8;130
205.3;130
206.8;130
207.8;130
208.8;130
210.3;130
211.3;130
213.3;130
214.8;130
216.8;130
218.8;130
220.3;130
222.3;130
224.3;130
226.3;130
227.8;130
229.8;130
230.8;130
231.3;130
232.3;130
233.3;130
234.8;130
236.8;130
237.3;130
237.8;130
238.8;130
240.8;130
242.8;130
243.3;130
244.8;130
245.8;130
247.8;130
248.3;130
249.8;130
251.3;130
252.8;130
253.8;130
255.8;130
257.8;130
259.8;130
261.8;130
262.3;130
263.3;130
264.8;130
266.3;130
267.8;130
269.3;130
270.3;130
272.3;130
272.8;130
273.8;130
274.8;130
276.8;130
277.8;130
279.8;130
281.8;130
282.8;130
283.3;130
284.3;130
284.8;130
285.3;130
286.3;130
287.8;130
288.8;130
290.3;130
291.3;130
292.3;130
293.3;130
293.8;130
294.8;130
295.3;130
297.3;130
