#	X	Y
4.75602;278
9.95601;278
15.156;278
19.556;278
21.556;278
25.156;278
30.356;278
33.156;278
35.156;278
38.756;278
43.956;278
47.556;278
52.756;278
54.756;278
59.956;278
65.156;278
68.756;278
72.356;278
76.756;278
81.156;278
83.956;278
85.956;278
89.556;278
93.156;278
95.156;278
98.756;278
103.956;278
105.956;278
107.956;278
113.156;278
116.756;278
118.756;278
123.156;278
126.756;278
129.556;278
133.956;278
137.556;278
140.356;278
143.156;278
147.556;278
152.756;278
154.756;278
159.156;278
164.356;278
168.756;278
173.956;278
175.956;278
177.956;278
181.556;278
185.956;278
191.156;278
194.756;278
199.156;278
201.956;278
207.156;278
210.756;278
212.756;278
216.356;278
220.756;278
222.756;278
227.956;278
231.556;278
235.156;278
240.356;278
243.156;278
245.956;278
250.356;278
253.956;278
257.556;278
262.756;278
264.756;278
269.956;278
271.956;278
273.956;278
279.156;278
281.956;278
286.356;278
288.356;278
290.356;278
295.556;278
