#	X	Y
2.34402;144
4.34401;144
6.34401;144
8.54401;144
10.544;144
12.544;144
14.544;144
16.744;144
18.744;144
20.944;144
22.944;144
24.944;144
27.144;144
29.144;144
31.344;144
33.544;144
35.544;144
37.544;144
39.544;144
41.544;144
43.544;144
45.544;144
47.544;144
49.744;144
51.744;144
53.744;144
55.944;144
57.944;144
59.944;144
61.944;144
63.944;144
65.944;144
68.144;144
70.344;324
72.544;324
74.744;324
76.744;324
78.744;324
80.744;324
82.744;324
84.744;324
86.744;324
88.744;324
90.744;324
92.744;324
94.744;324
96.744;324
98.744;324
100.744;324
102.744;324
104.744;324
106.744;324
108.744;324
110.944;324
112.944;324
114.944;324
116.944;324
119.144;324
121.144;324
123.144;324
125.144;324
127.144;324
129.144;324
131.344;324
133.344;324
135.344;324
137.544;324
139.544;324
141.544;324
143.544;324
145.744;324
147.744;324
149.744;324
151.744;324
153.944;324
155.944;324
158.144;324
160.144;324
162.144;324
164.144;324
166.144;324
168.144;324
170.144;324
172.144;324
174.144;324
176.144;324
178.144;324
180.144;324
182.144;324
184.144;324
186.344;324
188.344;324
190.344;324
192.344;324
194.344;324
196.344;324
198.344;324
200.344;324
202.544;324
204.544;324
206.544;324
208.544;324
210.544;324
212.544;324
214.544;324
216.544;324
218.544;324
220.544;324
222.544;324
224.544;324
226.744;324
228.744;324
230.744;324
232.744;324
234.744;324
236.944;324
238.944;324
240.944;324
242.944;324
245.144;324
247.144;324
249.144;324
251.344;324
253.344;324
255.344;324
257.344;324
259.544;324
261.544;324
263.544;324
265.544;324
267.744;324
269.744;324
271.744;324
273.744;324
275.744;324
277.744;324
279.744;324
281.744;324
283.744;324
285.944;324
287.944;324
290.144;324
292.144;324
294.144;324
296.144;324
