#	X	Y
3.14802;117
6.04801;117
9.24801;279
12.448;279
15.048;279
17.048;279
19.948;279
23.148;279
26.048;279
28.048;279
30.048;279
32.648;279
34.648;279
37.548;279
39.848;279
41.848;279
43.848;279
47.048;279
50.248;279
52.548;279
55.448;279
57.448;279
60.048;279
62.648;279
65.548;279
67.848;279
70.448;279
73.348;279
75.948;279
78.248;279
80.848;279
83.148;279
85.448;279
88.048;279
90.048;279
92.948;279
94.948;279
97.548;279
100.448;279
103.648;279
106.248;279
108.848;279
111.148;279
113.148;279
116.048;279
118.948;279
122.148;279
125.048;279
127.948;279
130.848;279
132.848;279
136.048;279
139.248;279
141.548;279
144.748;279
147.648;279
150.248;279
152.848;279
154.848;279
157.748;279
160.048;279
162.348;279
165.548;279
167.548;279
170.748;279
173.948;279
175.948;279
178.548;279
180.848;279
183.148;279
186.048;279
188.048;279
190.648;279
193.548;279
196.148;279
199.048;279
201.948;279
204.548;279
207.748;279
210.348;279
212.948;279
215.248;279
218.148;279
220.148;279
223.348;279
225.648;279
227.648;279
230.548;279
232.548;279
234.548;279
237.448;279
240.048;279
242.348;279
245.248;279
248.148;279
250.748;279
253.348;279
255.648;279
258.548;279
261.448;279
264.648;279
267.548;279
270.448;279
273.048;279
276.248;279
278.248;279
281.148;279
283.448;279
285.748;279
288.048;279
290.048;279
292.948;279
294.948;279
297.548;279
