#	X	Y
2.16602;41
4.16601;41
6.16601;41
8.16601;41
10.166;41
12.166;41
14.166;41
16.166;41
18.166;41
20.166;41
22.166;41
24.166;41
26.166;41
28.166;41
30.166;41
32.166;41
34.166;41
36.166;41
38.166;41
40.166;41
42.166;41
44.166;41
46.166;41
48.166;41
50.166;41
52.166;41
54.166;41
56.166;41
58.166;41
60.166;41
62.166;41
64.166;41
66.166;41
68.166;41
70.166;41
72.166;41
74.166;41
76.166;41
78.166;41
80.166;41
82.166;41
84.166;41
86.166;41
88.166;41
90.166;41
92.166;41
94.166;41
96.166;41
98.166;41
100.166;41
102.166;41
104.166;41
106.166;41
108.166;41
110.166;41
112.166;41
114.166;41
116.166;41
118.166;41
120.166;41
122.166;41
124.166;41
126.166;41
128.166;41
130.166;41
132.166;41
134.166;41
136.166;41
138.166;41
140.166;41
142.166;41
144.166;41
146.166;41
148.166;41
150.166;41
152.166;41
154.166;41
156.166;41
158.166;41
160.166;41
162.166;41
164.166;41
166.166;41
168.166;41
170.166;41
172.166;41
174.166;41
176.166;41
178.166;41
180.166;41
182.166;41
184.166;41
186.166;41
188.166;41
190.166;41
192.166;41
194.166;41
196.166;41
198.166;41
200.166;41
202.166;41
204.166;41
206.166;41
208.166;41
210.166;41
212.166;41
214.166;41
216.166;41
218.166;41
220.166;41
222.166;41
224.166;41
226.166;41
228.166;41
230.166;41
232.166;41
234.166;41
236.166;41
238.166;41
240.166;41
242.166;41
244.166;41
246.166;41
248.166;41
250.166;41
252.166;41
254.166;41
256.166;41
258.166;41
260.166;41
262.166;41
264.166;41
266.166;41
268.166;41
270.166;41
272.166;41
274.166;41
276.166;41
278.166;41
280.166;41
282.166;41
284.166;41
286.166;41
288.166;41
290.166;41
292.166;41
294.166;41
296.166;41
