#	X	Y
5.44002;64
7.44001;64
12.64;64
16.24;64
18.24;64
23.44;64
25.44;64
28.24;64
33.44;64
37.84;64
41.44;64
46.64;64
51.84;64
56.24;64
61.44;64
65.04;64
69.44;64
73.84;64
76.64;64
79.44;64
82.24;64
84.24;64
86.24;64
91.44;64
95.04;64
97.04;64
101.44;64
105.04;64
110.24;64
115.44;64
119.84;64
123.44;64
125.44;64
128.24;64
130.24;64
133.84;64
137.44;64
141.04;64
143.84;64
149.04;64
154.24;64
157.04;64
161.44;64
164.24;64
167.84;64
172.24;64
175.84;64
179.44;64
182.24;64
184.24;64
188.64;64
191.44;64
194.24;64
198.64;64
200.64;64
203.44;64
207.84;64
213.04;64
217.44;64
222.64;64
226.24;64
229.84;64
231.84;64
233.84;64
238.24;64
243.44;64
248.64;64
253.84;64
257.44;64
261.84;64
266.24;64
269.84;64
272.64;64
277.84;64
280.64;64
283.44;64
287.04;64
289.04;64
291.84;64
294.64;64
