#	X	Y
4.66202;64
9.06201;64
11.062;64
13.862;64
16.662;64
19.462;64
22.262;64
26.662;64
31.062;64
35.462;64
40.662;64
43.462;64
46.262;64
51.462;64
53.462;64
57.862;64
62.262;64
65.862;64
68.662;64
73.062;64
78.262;64
81.862;64
87.062;64
89.062;64
94.262;64
97.062;64
102.262;64
107.462;64
110.262;64
113.062;64
116.662;64
119.462;64
124.662;64
129.062;64
133.462;64
137.862;64
141.462;64
144.262;64
147.862;64
153.062;64
155.062;64
158.662;64
163.862;64
168.262;64
170.262;64
174.662;64
179.062;64
181.062;64
185.462;64
187.462;64
191.862;64
193.862;64
196.662;64
198.662;64
203.062;64
207.462;64
209.462;64
212.262;64
214.262;64
217.862;64
221.462;64
223.462;64
227.062;64
231.462;64
235.862;64
237.862;64
243.062;64
245.062;64
249.462;64
253.862;64
257.462;64
261.062;64
266.262;64
269.062;64
274.262;64
279.462;64
284.662;64
286.662;64
289.462;64
294.662;64
