#	X	Y
2.18402;558
4.18401;558
6.38401;558
8.38401;558
10.384;558
12.584;558
14.584;558
16.584;558
18.584;558
20.584;558
22.584;558
24.584;558
26.784;558
28.784;558
30.784;558
32.784;558
34.984;558
36.984;558
38.984;558
40.984;558
42.984;558
44.984;558
46.984;558
48.984;558
50.984;558
53.184;558
55.184;558
57.184;558
59.184;558
61.184;558
63.184;558
65.384;558
67.584;558
69.584;558
71.784;558
73.984;558
75.984;558
77.984;558
80.184;1368
82.184;1368
84.184;1368
86.184;1368
88.184;1368
90.184;1368
92.184;1368
94.384;1368
96.384;1368
98.584;1368
100.784;1368
102.784;1368
104.784;1368
106.784;1368
108.784;1368
110.784;1368
112.784;1368
114.784;1368
116.784;1368
118.784;1368
120.784;1368
122.784;1368
124.784;1368
126.784;1368
128.784;1368
130.784;1368
132.784;1368
134.984;1368
136.984;1368
139.184;1368
141.184;1368
143.384;1368
145.384;1368
147.384;1368
149.384;1368
151.384;1368
153.384;1368
155.384;1368
157.384;1368
159.384;1368
161.384;1368
163.384;1368
165.384;1368
167.584;1368
169.584;1368
171.584;1368
173.584;1368
175.584;1368
177.584;1368
179.584;1368
181.584;1368
183.584;1368
185.584;1368
187.584;1368
189.584;1368
191.584;1368
193.584;1368
195.784;1368
197.784;1368
199.784;1368
201.784;1368
203.784;1368
205.784;1368
207.784;1368
209.784;1368
211.784;1368
213.784;1368
215.984;1368
217.984;1368
219.984;1368
221.984;1368
223.984;1368
225.984;1368
227.984;1368
229.984;1368
232.184;1368
234.384;1368
236.384;1368
238.584;1368
240.584;1368
242.784;1368
244.784;1368
246.784;1368
248.784;1368
250.984;1368
252.984;1368
254.984;1368
256.984;1368
258.984;1368
260.984;1368
262.984;1368
264.984;1368
266.984;1368
268.984;1368
270.984;1368
272.984;1368
274.984;1368
277.184;1368
279.184;1368
281.184;1368
283.184;1368
285.184;1368
287.184;1368
289.184;1368
291.184;1368
293.184;1368
295.184;1368
297.184;1368
299.184;1368
301.184;1368
303.184;1368
305.184;1368
307.184;1368
309.184;1368
311.384;1368
313.384;1368
315.384;1368
317.384;1368
319.384;1368
321.384;1368
323.384;1368
325.584;1368
327.584;1368
329.584;1368
331.584;1368
333.784;1368
335.784;1368
337.784;1368
339.784;1368
341.784;1368
343.984;1368
345.984;1368
347.984;1368
349.984;1368
351.984;1368
353.984;1368
355.984;1368
357.984;1368
359.984;1368
361.984;1368
363.984;1368
365.984;1368
367.984;1368
369.984;1368
371.984;1368
373.984;1368
375.984;1368
377.984;1368
380.184;1368
382.184;1368
384.184;1368
386.184;1368
388.384;1368
390.584;1368
392.584;1368
394.584;1368
396.784;1368
398.784;1368
400.784;1368
402.784;1368
404.784;1368
406.784;1368
408.784;1368
410.784;1368
412.784;1368
414.784;1368
416.984;1368
418.984;1368
420.984;1368
422.984;1368
424.984;1368
426.984;1368
429.184;1368
431.184;1368
433.184;1368
435.384;1368
437.384;1368
439.384;1368
441.384;1368
443.384;1368
445.384;1368
447.384;1368
449.384;1368
451.584;1368
453.784;1368
455.784;1368
457.784;1368
459.784;1368
461.784;1368
463.784;1368
465.784;1368
467.784;1368
469.784;1368
471.784;1368
473.784;1368
475.784;1368
477.784;1368
479.784;1368
