#	X	Y
2.19402;280
4.19401;280
6.19401;280
8.19401;280
10.194;280
12.194;280
14.194;280
16.194;280
18.194;280
20.194;280
22.194;280
24.194;280
26.194;280
28.194;280
30.194;280
32.194;280
34.194;280
36.194;280
38.194;280
40.194;280
42.194;280
44.194;280
46.194;280
48.194;280
50.194;280
52.194;280
54.194;280
56.194;280
58.194;280
60.194;280
62.194;280
64.194;280
66.194;280
68.194;280
70.194;280
72.194;280
74.194;280
76.194;280
78.194;280
80.194;280
82.194;280
84.194;280
86.194;280
88.194;280
90.194;280
92.194;280
94.194;280
96.194;280
98.194;280
100.194;280
102.194;280
104.194;280
106.194;280
108.194;280
110.194;280
112.194;280
114.194;280
116.194;280
118.194;280
120.194;280
122.194;280
124.194;280
126.194;280
128.194;280
130.194;280
132.194;280
134.194;280
136.194;280
138.194;280
140.194;280
142.194;280
144.194;280
146.194;280
148.194;280
150.194;280
152.194;280
154.194;280
156.194;280
158.194;280
160.194;280
162.194;280
164.194;280
166.194;280
168.194;280
170.194;280
172.194;280
174.194;280
176.194;280
178.194;280
180.194;280
182.194;280
184.194;280
186.194;280
188.194;280
190.194;280
192.194;280
194.194;280
196.194;280
198.194;280
200.194;280
202.194;280
204.194;280
206.194;280
208.194;280
210.194;280
212.194;280
214.194;280
216.194;280
218.194;280
220.194;280
222.194;280
224.194;280
226.194;280
228.194;280
230.194;280
232.194;280
234.194;280
236.194;280
238.194;280
240.194;280
242.194;280
244.194;280
246.194;280
248.194;280
250.194;280
252.194;280
254.194;280
256.194;280
258.194;280
260.194;280
262.194;280
264.194;280
266.194;280
268.194;280
270.194;280
272.194;280
274.194;280
276.194;280
278.194;280
280.194;280
282.194;280
284.194;280
286.194;280
288.194;280
290.194;280
292.194;280
294.194;280
296.194;280
