#	X	Y
2.35002;280
4.35001;280
6.35001;280
8.35001;280
10.35;280
12.35;280
14.35;280
16.35;280
18.35;280
20.35;280
22.35;280
24.35;280
26.35;280
28.35;280
30.35;280
32.35;280
34.35;280
36.35;280
38.35;280
40.35;280
42.35;280
44.35;280
46.35;280
48.35;280
50.35;280
52.35;280
54.35;280
56.35;280
58.35;280
60.35;280
62.35;280
64.35;280
66.35;280
68.35;280
70.35;280
72.35;280
74.35;280
76.35;280
78.35;280
80.35;280
82.35;280
84.35;280
86.35;280
88.35;280
90.35;280
92.35;280
94.35;280
96.35;280
98.35;280
100.35;280
102.35;280
104.35;280
106.35;280
108.35;280
110.35;280
112.35;280
114.35;280
116.35;280
118.35;280
120.35;280
122.35;280
124.35;280
126.35;280
128.35;280
130.35;280
132.35;280
134.35;280
136.35;280
138.35;280
140.35;280
142.35;280
144.35;280
146.35;280
148.35;280
150.35;280
152.35;280
154.35;280
156.35;280
158.35;280
160.35;280
162.35;280
164.35;280
166.35;280
168.35;280
170.35;280
172.35;280
174.35;280
176.35;280
178.35;280
180.35;280
182.35;280
184.35;280
186.35;280
188.35;280
190.35;280
192.35;280
194.35;280
196.35;280
198.35;280
200.35;280
202.35;280
204.35;280
206.35;280
208.35;280
210.35;280
212.35;280
214.35;280
216.35;280
218.35;280
220.35;280
222.35;280
224.35;280
226.35;280
228.35;280
230.35;280
232.35;280
234.35;280
236.35;280
238.35;280
240.35;280
242.35;280
244.35;280
246.35;280
248.35;280
250.35;280
252.35;280
254.35;280
256.35;280
258.35;280
260.35;280
262.35;280
264.35;280
266.35;280
268.35;280
270.35;280
272.35;280
274.35;280
276.35;280
278.35;280
280.35;280
282.35;280
284.35;280
286.35;280
288.35;280
290.35;280
292.35;280
294.35;280
296.35;280
