#	X	Y
2.20602;397
4.20601;397
6.20601;397
8.20601;397
10.206;397
12.206;397
14.206;397
16.206;397
18.206;397
20.206;397
22.206;397
24.206;397
26.206;397
28.206;397
30.206;397
32.206;397
34.206;397
36.206;397
38.206;397
40.206;397
42.206;397
44.206;397
46.206;397
48.206;397
50.206;397
52.206;397
54.206;397
56.206;397
58.206;397
60.206;397
62.206;397
64.206;397
66.206;397
68.206;397
70.206;397
72.206;397
74.206;397
76.206;397
78.206;397
80.206;397
82.206;397
84.206;397
86.206;397
88.206;397
90.206;397
92.206;397
94.206;397
96.206;397
98.206;397
100.206;397
102.206;397
104.206;397
106.206;397
108.206;397
110.206;397
112.206;397
114.206;397
116.206;397
118.206;397
120.206;397
122.206;397
124.206;397
126.206;397
128.206;397
130.206;397
132.206;397
134.206;397
136.206;397
138.206;397
140.206;397
142.206;397
144.206;397
146.206;397
148.206;397
150.206;397
152.206;397
154.206;397
156.206;397
158.206;397
160.206;397
162.206;397
164.206;397
166.206;397
168.206;397
170.206;397
172.206;397
174.206;397
176.206;397
178.206;397
180.206;397
182.206;397
184.206;397
186.206;397
188.206;397
190.206;397
192.206;397
194.206;397
196.206;397
198.206;397
200.206;397
202.206;397
204.206;397
206.206;397
208.206;397
210.206;397
212.206;397
214.206;397
216.206;397
218.206;397
220.206;397
222.206;397
224.206;397
226.206;397
228.206;397
230.206;397
232.206;397
234.206;397
236.206;397
238.206;397
240.206;397
242.206;397
244.206;397
246.206;397
248.206;397
250.206;397
252.206;397
254.206;397
256.206;397
258.206;397
260.206;397
262.206;397
264.206;397
266.206;397
268.206;397
270.206;397
272.206;397
274.206;397
276.206;397
278.206;397
280.206;397
282.206;397
284.206;397
286.206;397
288.206;397
290.206;397
292.206;397
294.206;397
296.206;397
