#	X	Y
2.21202;215
4.21201;215
6.21201;215
8.21201;215
10.412;215
12.612;215
14.612;215
16.612;215
18.812;215
20.812;215
23.012;215
25.012;215
27.012;215
29.012;215
31.012;215
33.012;215
35.012;215
37.012;215
39.012;215
41.012;215
43.012;215
45.012;215
47.012;215
49.012;215
51.012;215
53.012;215
55.012;215
57.212;215
59.212;215
61.212;215
63.212;215
65.212;215
67.412;215
69.412;215
71.612;215
73.612;215
75.612;215
77.612;215
79.612;215
81.612;215
83.812;215
85.812;215
87.812;215
89.812;215
92.012;215
94.012;215
96.012;215
98.012;215
100.012;215
102.012;215
104.012;215
106.212;533
108.212;533
110.212;533
112.212;533
114.212;533
116.212;533
118.212;533
120.212;533
122.412;533
124.412;533
126.412;533
128.412;533
130.412;533
132.412;533
134.412;533
136.412;533
138.612;533
140.612;533
142.612;533
144.612;533
146.612;533
148.612;533
150.612;533
152.612;533
154.612;533
156.812;533
158.812;533
161.012;533
163.012;533
165.012;533
167.212;533
169.212;533
171.212;533
173.212;533
175.212;533
177.212;533
179.212;533
181.212;533
183.212;533
185.212;533
187.212;533
189.212;533
191.212;533
193.212;533
195.212;533
197.212;533
199.212;533
201.412;533
203.612;533
205.812;533
207.812;533
209.812;533
211.812;533
213.812;533
215.812;533
218.012;533
220.012;533
222.012;533
224.012;533
226.012;533
228.212;533
230.212;533
232.212;533
234.412;533
236.612;533
238.612;533
240.812;533
242.812;533
245.012;533
247.212;533
249.412;533
251.612;533
253.612;533
255.612;533
257.812;533
259.812;533
261.812;533
263.812;533
265.812;533
267.812;533
269.812;533
271.812;533
273.812;533
276.012;533
278.012;533
280.212;533
282.212;533
284.212;533
286.212;533
288.212;533
290.412;533
292.412;533
294.412;533
296.612;533
