#	X	Y
2.24602;422
3.74601;422
5.24601;422
6.24601;422
7.24601;422
8.24601;422
9.24601;422
10.746;422
11.246;422
11.746;422
12.746;422
13.746;422
15.246;422
17.246;422
19.246;422
19.746;422
21.746;422
22.746;422
24.746;422
25.746;422
27.746;422
28.746;422
30.246;422
31.246;422
32.746;422
33.246;422
33.746;422
34.746;422
36.746;422
37.746;422
39.746;422
41.746;422
42.246;422
44.246;422
44.746;422
46.746;422
48.746;422
50.246;422
52.246;422
53.746;422
54.746;422
56.746;422
57.746;422
59.246;422
61.246;422
63.246;422
64.246;422
65.746;422
67.746;422
68.246;422
70.246;422
71.746;422
73.246;422
74.246;422
76.246;422
77.746;422
79.246;422
80.746;422
82.746;422
83.746;422
84.246;422
86.246;422
86.746;422
88.246;422
90.246;422
91.246;422
92.746;422
94.246;422
94.746;422
95.746;422
96.246;422
97.746;422
99.246;422
100.246;422
101.246;422
101.746;422
103.246;422
103.746;422
104.746;422
106.746;422
107.746;422
109.746;422
111.746;422
113.746;422
115.246;422
116.246;422
117.746;422
118.746;422
119.746;422
120.246;422
122.246;422
123.746;422
124.746;422
125.246;422
127.246;422
129.246;422
129.746;422
130.246;422
131.746;422
132.246;422
132.746;422
133.746;422
134.746;422
135.746;422
136.746;422
137.246;422
138.746;422
140.746;422
141.746;422
143.246;422
143.746;422
144.246;422
145.746;422
146.246;422
146.746;422
148.746;422
149.246;422
149.746;422
150.246;422
151.246;422
153.246;422
154.746;422
155.746;422
156.246;422
157.746;422
159.246;422
161.246;422
162.246;422
162.746;422
164.746;422
166.246;422
167.246;422
168.246;422
168.746;422
169.746;422
170.246;422
171.246;422
171.746;422
172.746;422
174.746;422
176.246;422
176.746;422
177.746;422
179.746;422
181.746;422
183.746;422
184.746;422
186.746;422
187.246;422
188.746;422
190.246;422
191.746;422
192.746;422
194.246;422
195.746;422
197.746;422
198.246;422
198.746;422
200.746;422
201.246;422
203.246;422
205.246;422
205.746;422
206.246;422
207.246;422
208.746;422
209.246;422
210.746;422
212.746;422
213.746;422
215.246;422
216.246;422
216.746;422
218.246;422
218.746;422
220.746;422
221.246;422
222.746;422
223.746;422
224.246;422
225.746;422
227.746;422
229.246;422
229.746;422
230.746;422
231.746;422
233.246;422
234.746;422
236.246;422
238.246;422
239.746;422
241.246;422
241.746;422
242.746;422
244.246;422
244.746;422
245.746;422
246.246;422
248.246;422
248.746;422
250.246;422
251.746;422
253.246;422
254.746;422
255.246;422
257.246;422
258.746;422
260.246;422
261.246;422
261.746;422
263.746;422
265.746;422
266.246;422
266.746;422
268.246;422
268.746;422
269.746;422
270.746;422
271.246;422
272.746;422
273.746;422
275.246;422
276.246;422
277.246;422
279.246;422
279.746;422
281.746;422
283.246;422
285.246;422
286.246;422
288.246;422
288.746;422
289.246;422
291.246;422
293.246;422
293.746;422
294.246;422
294.746;422
296.246;422
297.246;422
