#	X	Y
2.30602;104
3.80601;104
5.30601;104
5.80601;104
7.80601;104
8.80601;104
10.306;104
10.806;104
11.806;104
12.806;104
13.806;104
15.806;104
17.306;104
19.306;104
20.306;104
22.306;104
23.306;104
25.306;104
25.806;104
26.806;104
27.306;104
29.306;104
30.806;104
32.806;104
34.806;104
35.806;104
36.806;104
38.806;104
40.806;104
42.306;104
43.306;104
44.806;104
46.806;104
48.806;104
50.306;104
51.306;104
52.306;104
53.806;104
55.306;104
57.306;104
58.306;104
59.306;104
59.806;104
60.306;104
62.306;104
62.806;104
63.306;104
65.306;104
65.806;104
67.306;104
67.806;104
69.306;104
70.806;104
72.306;104
73.306;104
74.306;104
76.306;104
77.306;104
78.306;104
79.806;104
81.806;104
82.306;104
82.806;104
83.806;104
85.806;104
87.306;104
88.306;104
88.806;104
90.306;104
91.306;104
92.806;104
93.306;104
94.806;104
95.806;104
96.306;104
96.806;104
97.306;104
99.306;104
100.306;104
101.306;104
102.306;104
103.806;104
105.806;104
106.806;104
107.306;104
108.806;104
110.306;104
111.306;104
112.306;104
113.306;104
114.806;104
116.306;104
117.806;104
118.806;104
119.806;104
121.306;104
122.306;104
122.806;104
124.806;104
126.806;104
128.806;104
129.806;104
131.306;104
133.306;104
133.806;104
135.806;104
137.306;104
138.806;104
140.806;104
142.306;104
142.806;104
144.806;104
145.306;104
145.806;104
146.306;104
147.306;104
148.806;104
149.806;104
151.806;104
152.806;104
153.306;104
153.806;104
155.306;104
155.806;104
156.806;104
158.306;104
160.306;104
162.306;104
162.806;104
163.806;104
165.806;104
166.306;104
168.306;104
170.306;104
172.306;104
174.306;104
174.806;104
176.306;104
177.306;104
177.806;104
179.306;104
181.306;104
182.306;104
182.806;104
184.306;104
185.306;104
185.806;104
187.306;104
187.806;104
189.806;104
190.806;104
192.806;104
193.806;104
194.806;104
196.806;104
197.806;104
199.806;104
201.306;104
202.306;104
202.806;104
204.806;104
205.306;104
205.806;104
207.806;104
208.806;104
210.806;104
212.306;104
213.806;104
215.306;104
216.306;104
217.306;104
218.806;104
219.306;104
220.806;104
221.306;104
221.806;104
223.806;104
225.306;104
226.306;104
227.306;104
228.806;104
229.306;104
231.306;104
232.806;104
233.306;104
234.306;104
235.306;104
237.306;104
238.806;104
240.806;104
241.806;104
242.306;104
243.806;104
244.806;104
246.806;104
248.306;104
248.806;104
250.306;104
250.806;104
251.806;104
253.806;104
255.806;104
256.806;104
258.806;104
260.806;104
262.306;104
263.806;104
265.806;104
266.306;104
267.306;104
267.806;104
268.806;104
270.806;104
272.806;104
273.306;104
273.806;104
274.806;104
275.306;104
275.806;104
276.306;104
276.806;104
277.306;104
277.806;104
278.306;104
279.306;104
280.306;104
281.306;104
281.806;104
282.806;104
284.806;104
286.306;104
286.806;104
288.306;104
288.806;104
290.306;104
291.306;104
293.306;104
295.306;104
297.306;104
