#	X	Y
4.75802;919
8.35801;919
13.558;919
15.558;919
20.758;919
25.158;919
29.558;919
31.558;919
35.158;919
40.358;919
43.958;919
47.558;919
51.958;919
55.558;919
58.358;919
63.558;919
67.958;919
71.558;919
76.758;919
78.758;919
82.358;919
85.158;919
88.758;919
93.958;919
97.558;919
102.758;919
107.158;919
110.758;919
114.358;919
117.158;919
119.158;919
124.358;919
127.958;919
131.558;919
136.758;919
138.758;919
142.358;919
147.558;919
151.158;919
154.758;919
157.558;919
159.558;919
163.158;919
165.158;919
170.358;919
172.358;919
175.958;919
177.958;919
180.758;919
185.958;919
188.758;919
191.558;919
196.758;919
201.158;919
203.158;919
205.958;919
207.958;919
213.158;919
217.558;919
221.958;919
227.158;919
229.958;919
234.358;919
237.958;919
243.158;919
248.358;919
253.558;919
256.358;919
259.958;919
264.358;919
269.558;919
271.558;919
273.558;919
278.758;919
282.358;919
284.358;919
288.758;919
293.158;919
