#	X	Y
2.21202;40
4.21201;40
6.21201;40
8.41201;40
10.612;40
12.612;40
14.612;40
16.612;40
18.612;40
20.612;40
22.612;40
24.612;40
26.612;40
28.612;40
30.612;40
32.612;40
34.612;40
36.612;40
38.612;40
40.812;40
42.812;40
44.812;40
46.812;40
48.812;40
50.812;40
52.812;40
54.812;40
56.812;40
59.012;40
61.012;40
63.012;40
65.012;40
67.012;40
69.012;40
71.212;40
73.212;40
75.212;40
77.212;40
79.412;40
81.612;40
83.612;40
85.612;40
87.812;40
89.812;40
91.812;40
93.812;40
96.012;40
98.012;40
100.012;40
102.212;64
104.212;64
106.212;64
108.212;64
110.412;64
112.612;64
114.612;64
116.612;64
118.612;64
120.612;64
122.812;64
124.812;64
127.012;64
129.012;64
131.012;64
133.012;64
135.012;64
137.012;64
139.012;64
141.212;64
143.412;64
145.412;64
147.612;64
149.612;64
151.612;64
153.812;64
155.812;64
157.812;64
160.012;64
162.012;64
164.012;64
166.212;64
168.412;64
170.412;64
172.412;64
174.412;64
176.412;64
178.412;64
180.412;64
182.612;64
184.812;64
186.812;64
188.812;64
190.812;64
192.812;64
195.012;64
197.212;64
199.412;64
201.412;64
203.412;64
205.412;64
207.612;64
209.612;64
211.612;64
213.612;64
215.612;64
217.612;64
219.612;64
221.612;64
223.612;64
225.612;64
227.812;64
229.812;64
232.012;64
234.012;64
236.012;64
238.012;64
240.212;64
242.212;64
244.212;64
246.212;64
248.212;64
250.212;64
252.212;64
254.212;64
256.212;64
258.412;64
260.412;64
262.612;64
264.612;64
266.612;64
268.812;64
270.812;64
273.012;64
275.012;64
277.012;64
279.012;64
281.012;64
283.012;64
285.012;64
287.012;64
289.012;64
291.012;64
293.012;64
295.212;64
297.212;64
