#	X	Y
4.57402;55
7.37401;55
9.37401;55
13.774;55
16.574;55
20.174;55
25.374;55
30.574;55
34.974;55
38.574;55
43.774;55
46.574;55
50.974;55
54.574;55
59.774;55
61.774;55
66.974;55
68.974;55
72.574;55
76.174;55
79.774;55
81.774;55
86.974;55
92.174;55
94.174;55
96.974;55
102.174;55
104.974;55
107.774;55
112.974;55
115.774;55
120.974;55
123.774;55
125.774;55
129.374;55
131.374;55
134.974;55
139.374;55
141.374;55
145.774;55
149.374;55
152.974;55
158.174;55
162.574;55
166.974;55
170.574;55
174.974;55
180.174;55
182.174;55
184.974;55
187.774;55
192.974;55
198.174;55
202.574;55
207.774;55
211.374;55
214.174;55
216.174;55
218.174;55
220.974;55
226.174;55
231.374;55
236.574;55
240.174;55
243.774;55
245.774;55
248.574;55
252.174;55
255.774;55
257.774;55
262.174;55
267.374;55
269.374;55
272.174;55
276.574;55
280.974;55
283.774;55
288.174;55
290.174;55
294.574;55
