#	X	Y
2.20602;37
4.20601;37
6.20601;37
8.20601;37
10.406;37
12.406;37
14.406;37
16.406;37
18.606;37
20.806;37
22.806;37
24.806;37
26.806;37
28.806;37
30.806;37
32.806;37
35.006;37
37.006;37
39.006;37
41.006;37
43.006;37
45.006;37
47.206;37
49.206;37
51.206;37
53.406;37
55.406;37
57.406;37
59.406;37
61.606;37
63.606;37
65.606;37
67.606;37
69.606;37
71.606;37
73.606;37
75.606;37
77.606;37
79.606;37
81.606;37
83.806;37
85.806;37
87.806;37
90.006;37
92.206;55
94.206;55
96.406;55
98.606;55
100.606;55
102.806;55
104.806;55
106.806;55
108.806;55
110.806;55
112.806;55
114.806;55
116.806;55
118.806;55
120.806;55
122.806;55
124.806;55
126.806;55
128.806;55
130.806;55
133.006;55
135.006;55
137.206;55
139.206;55
141.406;55
143.406;55
145.406;55
147.406;55
149.406;55
151.606;55
153.606;55
155.806;55
157.806;55
160.006;55
162.006;55
164.006;55
166.006;55
168.006;55
170.006;55
172.006;55
174.006;55
176.006;55
178.006;55
180.206;55
182.206;55
184.406;55
186.406;55
188.406;55
190.606;55
192.606;55
194.806;55
196.806;55
198.806;55
200.806;55
202.806;55
204.806;55
207.006;55
209.006;55
211.206;55
213.206;55
215.206;55
217.406;55
219.406;55
221.406;55
223.406;55
225.406;55
227.606;55
229.806;55
231.806;55
233.806;55
235.806;55
237.806;55
240.006;55
242.006;55
244.006;55
246.006;55
248.006;55
250.006;55
252.006;55
254.206;55
256.206;55
258.206;55
260.206;55
262.206;55
264.206;55
266.206;55
268.206;55
270.406;55
272.406;55
274.606;55
276.606;55
278.606;55
280.606;55
282.806;55
284.806;55
286.806;55
288.806;55
290.806;55
292.806;55
294.806;55
296.806;55
