#	X	Y
3.10602;310
5.90601;310
7.90601;310
9.90601;310
12.706;784
17.106;784
19.106;784
21.906;784
23.906;784
27.506;784
32.706;784
37.106;784
39.106;784
44.306;784
49.506;784
54.706;784
57.506;784
61.906;784
67.106;784
69.906;784
75.106;784
78.706;784
81.506;784
84.306;784
87.106;784
92.306;784
95.906;784
100.306;784
103.106;784
106.706;784
111.906;784
113.906;784
116.706;784
119.506;784
123.906;784
125.906;784
129.506;784
134.706;784
137.506;784
139.506;784
144.706;784
149.106;784
154.306;784
156.306;784
159.906;784
165.106;784
169.506;784
174.706;784
178.306;784
183.506;784
188.706;784
193.106;784
197.506;784
199.506;784
203.906;784
206.706;784
209.506;784
211.506;784
216.706;784
219.506;784
224.706;784
229.906;784
233.506;784
237.106;784
240.706;784
242.706;784
247.106;784
251.506;784
255.906;784
261.106;784
263.106;784
266.706;784
269.506;784
273.906;784
277.506;784
279.506;784
284.706;784
287.506;784
289.506;784
293.106;784
