#	X	Y
2.17802;95
4.17801;95
6.17801;95
8.17801;95
10.178;95
12.178;95
14.178;95
16.178;95
18.178;95
20.178;95
22.178;95
24.178;95
26.178;95
28.178;95
30.178;95
32.178;95
34.178;95
36.178;95
38.178;95
40.178;95
42.178;95
44.178;95
46.178;95
48.178;95
50.178;95
52.178;95
54.178;95
56.178;95
58.178;95
60.178;95
62.178;95
64.178;95
66.178;95
68.178;95
70.178;95
72.178;95
74.178;95
76.178;95
78.178;95
80.178;95
82.178;95
84.178;95
86.178;95
88.178;95
90.178;95
92.178;95
94.178;95
96.178;95
98.178;95
100.178;95
102.178;95
104.178;95
106.178;95
108.178;95
110.178;95
112.178;95
114.178;95
116.178;95
118.178;95
120.178;95
122.178;95
124.178;95
126.178;95
128.178;95
130.178;95
132.178;95
134.178;95
136.178;95
138.178;95
140.178;95
142.178;95
144.178;95
146.178;95
148.178;95
150.178;95
152.178;95
154.178;95
156.178;95
158.178;95
160.178;95
162.178;95
164.178;95
166.178;95
168.178;95
170.178;95
172.178;95
174.178;95
176.178;95
178.178;95
180.178;95
182.178;95
184.178;95
186.178;95
188.178;95
190.178;95
192.178;95
194.178;95
196.178;95
198.178;95
200.178;95
202.178;95
204.178;95
206.178;95
208.178;95
210.178;95
212.178;95
214.178;95
216.178;95
218.178;95
220.178;95
222.178;95
224.178;95
226.178;95
228.178;95
230.178;95
232.178;95
234.178;95
236.178;95
238.178;95
240.178;95
242.178;95
244.178;95
246.178;95
248.178;95
250.178;95
252.178;95
254.178;95
256.178;95
258.178;95
260.178;95
262.178;95
264.178;95
266.178;95
268.178;95
270.178;95
272.178;95
274.178;95
276.178;95
278.178;95
280.178;95
282.178;95
284.178;95
286.178;95
288.178;95
290.178;95
292.178;95
294.178;95
296.178;95
