#	X	Y
1.35002;188
2.85001;188
4.35001;188
6.35001;188
8.35001;188
8.85001;188
10.35;188
11.35;188
12.35;188
14.35;188
15.85;188
17.35;188
19.35;188
19.85;188
20.85;188
22.35;188
24.35;188
26.35;188
27.85;188
28.85;188
29.35;188
30.85;188
32.85;188
34.85;188
36.85;188
38.85;188
40.35;188
42.35;188
44.35;188
44.85;188
46.35;188
46.85;188
48.35;188
49.85;188
51.35;188
53.35;188
55.35;188
56.35;188
57.85;188
59.35;188
60.35;188
61.85;188
63.35;188
64.85;188
65.85;188
67.35;188
67.85;188
69.35;188
70.85;188
72.85;188
74.85;188
75.35;188
76.85;188
77.35;188
77.85;188
78.35;188
79.85;188
80.85;188
81.85;188
82.35;188
83.35;188
84.85;188
85.35;188
87.35;188
88.85;188
89.85;188
90.35;188
90.85;188
92.85;188
93.85;188
94.85;188
95.85;188
96.85;188
97.85;188
99.35;188
100.85;188
101.85;188
103.85;188
105.35;188
105.85;188
107.35;188
108.35;188
108.85;188
110.85;188
111.35;188
111.85;188
113.35;188
114.85;188
116.85;188
117.85;188
119.35;188
119.85;188
121.35;188
122.35;188
122.85;188
124.85;188
126.85;188
128.85;188
130.35;188
132.35;188
132.85;188
133.35;188
135.35;188
136.85;188
137.85;188
139.85;188
141.85;188
142.35;188
143.85;188
144.35;188
145.85;188
146.85;188
148.85;188
150.85;188
152.85;188
153.35;188
153.85;188
155.35;188
156.35;188
158.35;188
158.85;188
159.85;188
160.85;188
162.85;188
164.85;188
166.35;188
167.35;188
167.85;188
168.35;188
168.85;188
170.35;188
170.85;188
172.35;188
174.35;188
174.85;188
176.35;188
177.35;188
179.35;188
180.85;188
182.35;188
183.85;188
185.35;188
185.85;188
186.85;188
187.85;188
188.35;188
188.85;188
189.35;188
190.35;188
192.35;188
193.35;188
194.35;188
196.35;188
198.35;188
198.85;188
200.35;188
201.35;188
201.85;188
203.85;188
204.85;188
205.35;188
206.85;188
207.85;188
208.85;188
210.35;188
211.35;188
213.35;188
214.85;188
216.85;188
218.85;188
220.35;188
222.35;188
224.35;188
226.35;188
227.85;188
229.85;188
230.85;188
231.35;188
232.35;188
233.35;188
234.85;188
236.85;188
237.35;188
237.85;188
238.85;188
240.85;188
242.85;188
243.35;188
244.85;188
245.85;188
247.85;188
248.35;188
249.85;188
251.35;188
252.85;188
253.85;188
255.85;188
257.85;188
259.85;188
261.85;188
262.35;188
263.35;188
264.85;188
266.35;188
267.85;188
269.35;188
270.35;188
272.35;188
272.85;188
273.85;188
274.85;188
276.85;188
277.85;188
279.85;188
281.85;188
282.85;188
283.35;188
284.35;188
284.85;188
285.35;188
286.35;188
287.85;188
288.85;188
290.35;188
291.35;188
292.35;188
293.35;188
293.85;188
294.85;188
295.35;188
297.35;188
