#	X	Y
2.22002;126
4.22001;126
6.22001;126
8.22001;126
10.22;126
12.22;126
14.22;126
16.22;126
18.22;126
20.22;126
22.22;126
24.22;126
26.22;126
28.22;126
30.22;126
32.22;126
34.22;126
36.22;126
38.22;126
40.22;126
42.22;126
44.22;126
46.22;126
48.22;126
50.22;126
52.22;126
54.22;126
56.22;126
58.22;126
60.22;126
62.22;126
64.22;126
66.22;126
68.22;126
70.22;126
72.22;126
74.22;126
76.22;126
78.22;126
80.22;126
82.22;126
84.22;126
86.22;126
88.22;126
90.22;126
92.22;126
94.22;126
96.22;126
98.22;126
100.22;126
102.22;126
104.22;126
106.22;126
108.22;126
110.22;126
112.22;126
114.22;126
116.22;126
118.22;126
120.22;126
122.22;126
124.22;126
126.22;126
128.22;126
130.22;126
132.22;126
134.22;126
136.22;126
138.22;126
140.22;126
142.22;126
144.22;126
146.22;126
148.22;126
150.22;126
152.22;126
154.22;126
156.22;126
158.22;126
160.22;126
162.22;126
164.22;126
166.22;126
168.22;126
170.22;126
172.22;126
174.22;126
176.22;126
178.22;126
180.22;126
182.22;126
184.22;126
186.22;126
188.22;126
190.22;126
192.22;126
194.22;126
196.22;126
198.22;126
200.22;126
202.22;126
204.22;126
206.22;126
208.22;126
210.22;126
212.22;126
214.22;126
216.22;126
218.22;126
220.22;126
222.22;126
224.22;126
226.22;126
228.22;126
230.22;126
232.22;126
234.22;126
236.22;126
238.22;126
240.22;126
242.22;126
244.22;126
246.22;126
248.22;126
250.22;126
252.22;126
254.22;126
256.22;126
258.22;126
260.22;126
262.22;126
264.22;126
266.22;126
268.22;126
270.22;126
272.22;126
274.22;126
276.22;126
278.22;126
280.22;126
282.22;126
284.22;126
286.22;126
288.22;126
290.22;126
292.22;126
294.22;126
296.22;126
