#	X	Y
0.604017;111
1.80401;111
3.00401;111
5.00401;111
5.40401;111
7.40401;111
8.60401;111
9.80401;111
10.204;111
12.204;111
14.204;111
15.404;111
15.804;111
17.004;111
17.404;111
17.804;111
19.804;111
21.004;111
23.004;111
25.004;111
26.204;111
28.204;111
28.604;111
29.004;111
30.204;111
31.404;111
32.604;111
33.004;111
33.404;111
33.804;111
35.004;111
37.004;111
39.004;111
41.004;111
42.204;111
44.204;111
44.604;111
45.004;111
46.204;111
46.604;111
47.804;111
49.804;111
51.004;111
51.404;111
53.404;111
55.404;111
55.804;111
57.804;111
59.004;111
61.004;111
62.204;111
62.604;111
63.804;111
64.204;111
66.204;111
66.604;111
68.604;111
69.804;111
71.804;111
73.004;111
74.204;111
75.404;111
76.604;111
78.604;111
79.804;111
81.804;111
83.804;111
85.804;111
87.004;111
87.404;111
89.404;111
89.804;111
91.804;111
92.204;111
93.404;111
95.404;111
97.404;111
99.404;111
101.404;111
101.804;111
102.204;111
103.404;111
104.604;111
105.804;111
107.804;111
109.004;111
110.204;111
110.604;111
112.604;111
113.004;111
113.404;111
115.404;111
115.804;111
116.204;111
117.404;111
117.804;111
119.004;111
119.404;111
119.804;111
121.804;111
122.204;111
123.404;111
124.604;111
126.604;111
127.804;111
129.004;111
131.004;111
133.004;111
135.004;111
136.204;111
138.204;111
138.604;111
139.804;111
141.004;111
143.004;111
143.404;111
144.604;111
146.604;111
147.804;111
148.204;111
150.204;111
152.204;111
152.604;111
153.004;111
154.204;111
154.604;111
155.004;111
157.004;111
157.404;111
157.804;111
158.204;111
160.204;111
162.204;111
164.204;111
165.404;111
165.804;111
166.204;111
167.404;111
167.804;111
168.204;111
170.204;111
170.604;111
171.004;111
171.404;111
172.604;111
173.004;111
173.404;111
175.404;111
176.604;111
177.804;111
179.004;111
180.204;111
182.204;111
184.204;111
184.604;111
185.004;111
186.204;111
188.204;111
189.404;111
191.404;111
191.804;111
193.804;111
194.204;111
194.604;111
196.604;111
197.004;111
197.404;111
198.604;111
199.004;111
199.404;111
199.804;111
200.204;111
200.604;111
201.004;111
201.404;111
201.804;111
202.204;111
202.604;111
203.804;111
205.004;111
205.404;111
206.604;111
207.804;111
208.204;111
210.204;111
210.604;111
211.004;111
212.204;111
213.404;111
213.804;111
214.204;111
214.604;111
215.004;111
217.004;111
217.404;111
219.404;111
221.404;111
222.604;111
224.604;111
225.004;111
226.204;111
228.204;111
230.204;111
230.604;111
232.604;111
233.804;111
235.804;111
237.804;111
238.204;111
240.204;111
242.204;111
244.204;111
245.404;111
245.804;111
246.204;111
248.204;111
250.204;111
252.204;111
253.404;111
254.604;111
255.804;111
257.004;111
257.404;111
259.404;111
261.404;111
263.404;111
263.804;111
265.804;111
266.204;111
266.604;111
267.804;111
269.804;111
271.804;111
272.204;111
272.604;111
273.804;111
274.204;111
274.604;111
275.804;111
277.004;111
279.004;111
279.404;111
280.604;111
282.604;111
283.004;111
284.204;111
284.604;111
285.804;111
287.004;111
289.004;111
290.204;111
292.204;111
293.404;111
295.404;111
297.404;111
