#	X	Y
2.42802;101
4.42801;101
6.42801;101
8.42801;101
10.428;101
12.428;101
14.428;101
16.428;101
18.428;101
20.428;101
22.428;101
24.428;101
26.628;101
28.628;101
30.828;101
32.828;101
34.828;101
36.828;101
39.028;101
41.028;101
43.228;101
45.228;101
47.228;101
49.228;101
51.228;101
53.228;101
55.228;101
57.228;101
59.228;101
61.228;101
63.228;101
65.228;101
67.228;101
69.228;101
71.228;101
73.228;101
75.228;101
77.228;101
79.428;101
81.428;101
83.428;101
85.428;101
87.428;101
89.428;101
91.628;101
93.628;101
95.828;101
97.828;101
99.828;101
101.828;101
103.828;101
105.828;101
107.828;101
109.828;101
111.828;101
113.828;101
115.828;101
117.828;101
119.828;101
121.828;101
123.828;101
125.828;101
127.828;101
129.828;101
131.828;101
133.828;101
135.828;101
137.828;101
139.828;101
141.828;101
143.828;101
145.828;101
147.828;101
150.028;101
152.028;101
154.028;101
156.228;257
158.228;257
160.228;257
162.228;257
164.228;257
166.228;257
168.228;257
170.228;257
172.228;257
174.228;257
176.228;257
178.228;257
180.228;257
182.428;257
184.428;257
186.428;257
188.428;257
190.428;257
192.428;257
194.428;257
196.628;257
198.628;257
200.828;257
202.828;257
205.028;257
207.028;257
209.028;257
211.028;257
213.028;257
215.028;257
217.228;257
219.228;257
221.228;257
223.228;257
225.228;257
227.428;257
229.428;257
231.428;257
233.428;257
235.428;257
237.428;257
239.428;257
241.428;257
243.428;257
245.628;257
247.628;257
249.628;257
251.628;257
253.628;257
255.628;257
257.828;257
259.828;257
261.828;257
263.828;257
265.828;257
267.828;257
269.828;257
271.828;257
273.828;257
275.828;257
277.828;257
279.828;257
282.028;257
284.028;257
286.028;257
288.028;257
290.228;257
292.228;257
294.228;257
296.228;257
298.428;257
300.428;257
302.428;257
304.428;257
306.428;257
308.428;257
310.628;257
312.828;257
314.828;257
316.828;257
318.828;257
320.828;257
322.828;257
324.828;257
326.828;257
328.828;257
331.028;257
333.028;257
335.028;257
337.228;257
339.228;257
341.428;257
343.428;257
345.428;257
347.628;257
349.628;257
351.628;257
353.628;257
355.628;257
357.628;257
359.628;257
361.628;257
363.628;257
365.628;257
367.628;257
369.628;257
371.628;257
373.828;257
375.828;257
377.828;257
