#	X	Y
2.29402;397
4.29401;397
6.29401;397
8.29401;397
10.294;397
12.294;397
14.294;397
16.294;397
18.294;397
20.294;397
22.294;397
24.294;397
26.294;397
28.294;397
30.294;397
32.294;397
34.294;397
36.294;397
38.294;397
40.294;397
42.294;397
44.294;397
46.294;397
48.294;397
50.294;397
52.294;397
54.294;397
56.294;397
58.294;397
60.294;397
62.294;397
64.294;397
66.294;397
68.294;397
70.294;397
72.294;397
74.294;397
76.294;397
78.294;397
80.294;397
82.294;397
84.294;397
86.294;397
88.294;397
90.294;397
92.294;397
94.294;397
96.294;397
98.294;397
100.294;397
102.294;397
104.294;397
106.294;397
108.294;397
110.294;397
112.294;397
114.294;397
116.294;397
118.294;397
120.294;397
122.294;397
124.294;397
126.294;397
128.294;397
130.294;397
132.294;397
134.294;397
136.294;397
138.294;397
140.294;397
142.294;397
144.294;397
146.294;397
148.294;397
150.294;397
152.294;397
154.294;397
156.294;397
158.294;397
160.294;397
162.294;397
164.294;397
166.294;397
168.294;397
170.294;397
172.294;397
174.294;397
176.294;397
178.294;397
180.294;397
182.294;397
184.294;397
186.294;397
188.294;397
190.294;397
192.294;397
194.294;397
196.294;397
198.294;397
200.294;397
202.294;397
204.294;397
206.294;397
208.294;397
210.294;397
212.294;397
214.294;397
216.294;397
218.294;397
220.294;397
222.294;397
224.294;397
226.294;397
228.294;397
230.294;397
232.294;397
234.294;397
236.294;397
238.294;397
240.294;397
242.294;397
244.294;397
246.294;397
248.294;397
250.294;397
252.294;397
254.294;397
256.294;397
258.294;397
260.294;397
262.294;397
264.294;397
266.294;397
268.294;397
270.294;397
272.294;397
274.294;397
276.294;397
278.294;397
280.294;397
282.294;397
284.294;397
286.294;397
288.294;397
290.294;397
292.294;397
294.294;397
296.294;397
