#	X	Y
2.23202;397
4.23201;397
6.23201;397
8.43201;397
10.432;397
12.432;397
14.432;397
16.432;397
18.432;397
20.432;397
22.432;397
24.432;397
26.432;397
28.432;397
30.432;397
32.432;397
34.432;397
36.432;397
38.632;397
40.632;397
42.632;397
44.632;397
46.632;397
48.632;397
50.632;397
52.632;397
54.632;397
56.632;397
58.632;397
60.632;397
62.632;397
64.632;397
66.632;397
68.632;397
70.832;397
72.832;397
74.832;397
76.832;397
79.032;397
81.032;397
83.032;397
85.032;397
87.032;397
89.032;397
91.032;397
93.032;397
95.032;397
97.032;397
99.032;397
101.032;397
103.032;397
105.232;397
107.232;397
109.232;397
111.232;397
113.232;397
115.232;397
117.232;397
119.232;397
121.232;397
123.232;397
125.232;397
127.232;397
129.232;397
131.232;397
133.232;397
135.232;397
137.232;397
139.232;397
141.232;397
143.232;397
145.232;397
147.432;397
149.432;397
151.432;397
153.432;397
155.432;397
157.432;397
159.632;397
161.632;397
163.632;397
165.632;397
167.632;397
169.632;397
171.632;397
173.632;397
175.632;397
177.632;397
179.632;397
181.632;397
183.632;397
185.632;397
187.632;397
189.632;397
191.832;397
193.832;397
195.832;397
197.832;397
199.832;397
201.832;397
203.832;397
205.832;397
207.832;397
210.032;397
212.232;919
214.432;919
216.432;919
218.432;919
220.432;919
222.432;919
224.632;919
226.632;919
228.832;919
231.032;919
233.032;919
235.032;919
237.232;919
239.232;919
241.432;919
243.432;919
245.432;919
247.432;919
249.432;919
251.432;919
253.432;919
255.632;919
257.632;919
259.632;919
261.632;919
263.632;919
265.632;919
267.632;919
269.632;919
271.832;919
273.832;919
275.832;919
277.832;919
279.832;919
281.832;919
283.832;919
286.032;919
288.232;919
290.432;919
292.432;919
294.432;919
296.432;919
298.432;919
300.432;919
302.432;919
304.432;919
306.432;919
308.632;919
310.832;919
312.832;919
314.832;919
317.032;919
319.032;919
321.032;919
323.032;919
325.032;919
327.032;919
329.032;919
331.032;919
333.032;919
335.032;919
337.232;919
339.232;919
341.232;919
343.232;919
345.232;919
347.232;919
349.232;919
351.232;919
353.232;919
355.232;919
357.232;919
359.232;919
361.232;919
363.232;919
365.232;919
367.232;919
369.232;919
371.232;919
373.232;919
375.232;919
377.232;919
