#	X	Y
1.26202;72
2.96201;72
4.96201;72
6.06201;72
8.06201;72
9.76201;72
11.762;72
12.862;72
14.862;72
15.962;72
17.662;72
18.762;72
20.462;72
21.562;72
23.262;72
24.062;72
25.162;72
27.162;72
28.862;72
29.962;72
30.762;72
32.162;72
33.562;72
34.362;72
35.762;72
36.562;72
37.362;72
39.062;72
41.062;72
42.162;72
44.162;72
44.962;72
46.962;72
48.062;72
49.162;72
49.962;72
50.762;72
51.862;72
52.962;72
54.062;72
56.062;72
57.462;72
58.562;72
60.262;72
61.962;72
63.062;72
64.462;72
65.862;72
66.962;72
67.762;72
68.562;72
69.362;72
71.362;72
72.762;72
73.562;72
74.362;72
75.762;72
76.862;72
78.862;72
80.862;72
82.862;72
83.662;72
85.062;72
86.762;72
88.762;72
90.762;72
92.462;72
94.462;72
95.562;72
96.662;72
98.362;72
99.462;72
100.562;72
101.362;72
102.162;72
103.562;72
105.562;72
107.262;72
109.262;72
110.962;72
112.662;72
114.662;72
116.362;72
117.462;72
119.162;72
119.962;72
121.062;72
122.462;72
124.162;72
125.262;72
127.262;72
128.962;72
130.962;72
132.062;72
133.762;72
135.462;72
137.462;72
138.562;72
140.562;72
142.262;72
144.262;72
145.362;72
147.362;72
149.362;72
150.462;72
151.562;72
152.962;72
154.662;72
155.762;72
156.862;72
157.962;72
159.062;72
159.862;72
161.862;72
162.662;72
164.062;72
165.762;72
166.562;72
167.662;72
169.362;72
170.762;72
172.162;72
173.562;72
174.662;72
176.062;72
177.462;72
178.862;72
180.862;72
182.862;72
184.562;72
186.262;72
188.262;72
189.662;72
191.362;72
192.462;72
194.162;72
194.962;72
196.362;72
197.462;72
199.162;72
200.262;72
202.262;72
203.662;72
204.462;72
206.162;72
207.562;72
208.362;72
210.062;72
211.762;72
213.462;72
215.462;72
217.462;72
218.262;72
219.962;72
220.762;72
221.562;72
223.262;72
224.362;72
225.162;72
227.162;72
229.162;72
230.862;72
232.562;72
233.362;72
234.162;72
234.962;72
235.762;72
236.862;72
238.562;72
239.662;72
241.062;72
242.162;72
244.162;72
246.162;72
246.962;72
248.362;72
250.362;72
251.462;72
253.162;72
254.262;72
255.062;72
257.062;72
257.862;72
258.962;72
259.762;72
260.562;72
262.562;72
264.262;72
265.662;72
266.462;72
267.562;72
268.362;72
270.362;72
271.162;72
273.162;72
274.262;72
276.262;72
278.262;72
279.962;72
281.362;72
282.162;72
283.262;72
284.662;72
285.462;72
286.862;72
287.662;72
289.362;72
290.162;72
292.162;72
292.962;72
294.662;72
296.662;72
