#	X	Y
2.29402;111
4.29401;111
6.29401;111
8.49401;111
10.694;111
12.694;111
14.694;111
16.694;111
18.894;111
21.094;111
23.094;111
25.094;111
27.094;111
29.094;111
31.094;111
33.094;111
35.094;111
37.094;111
39.094;111
41.094;111
43.094;111
45.094;111
47.094;111
49.094;111
51.094;111
53.094;111
55.094;111
57.094;111
59.094;111
61.094;111
63.094;111
65.094;111
67.094;111
69.094;111
71.094;111
73.094;111
75.294;111
77.494;111
79.494;111
81.494;111
83.494;111
85.494;111
87.494;111
89.494;111
91.494;111
93.494;111
95.494;111
97.494;111
99.494;111
101.494;111
103.694;111
105.694;111
107.694;111
109.894;111
111.894;111
113.894;111
115.894;111
117.894;111
119.894;111
121.894;111
123.894;111
125.894;111
127.894;111
129.894;111
131.894;111
133.894;111
135.894;111
137.894;111
139.894;111
141.894;111
143.894;111
145.894;111
147.894;111
149.894;111
151.894;111
153.894;111
156.094;111
158.094;111
160.094;111
162.094;111
164.094;111
166.094;111
168.094;111
170.294;273
172.294;273
174.294;273
176.494;273
178.494;273
180.494;273
182.694;273
184.694;273
186.694;273
188.694;273
190.694;273
192.694;273
194.694;273
196.694;273
198.694;273
200.694;273
202.694;273
204.894;273
206.894;273
208.894;273
210.894;273
212.894;273
214.894;273
216.894;273
218.894;273
220.894;273
222.894;273
224.894;273
226.894;273
228.894;273
230.894;273
232.894;273
235.094;273
237.094;273
239.294;273
241.494;273
243.494;273
245.494;273
247.494;273
249.494;273
251.494;273
253.494;273
255.494;273
257.494;273
259.494;273
261.694;273
263.894;273
265.894;273
267.894;273
269.894;273
271.894;273
273.894;273
275.894;273
277.894;273
279.894;273
281.894;273
283.894;273
286.094;273
288.094;273
290.094;273
292.294;273
294.294;273
296.294;273
298.294;273
300.294;273
302.294;273
304.294;273
306.294;273
308.294;273
310.494;273
312.694;273
314.694;273
316.894;273
318.894;273
320.894;273
322.894;273
324.894;273
327.094;273
329.094;273
331.094;273
333.094;273
335.094;273
337.094;273
339.294;273
341.294;273
343.294;273
345.294;273
347.294;273
349.294;273
351.294;273
353.294;273
355.494;273
357.494;273
359.494;273
361.494;273
363.494;273
365.494;273
367.494;273
369.494;273
371.494;273
373.494;273
375.494;273
377.694;273
379.694;273
381.694;273
383.694;273
385.694;273
387.694;273
389.694;273
391.694;273
393.894;273
395.894;273
397.894;273
399.894;273
402.094;273
404.294;273
406.294;273
408.294;273
410.294;273
412.294;273
414.294;273
416.294;273
418.294;273
420.294;273
422.294;273
424.294;273
426.294;273
428.294;273
430.294;273
432.494;273
434.494;273
436.494;273
438.694;273
440.694;273
442.694;273
444.694;273
446.694;273
448.694;273
450.894;273
452.894;273
454.894;273
456.894;273
458.894;273
460.894;273
462.894;273
464.894;273
466.894;273
468.894;273
470.894;273
473.094;273
475.094;273
477.094;273
479.294;273
481.294;273
483.294;273
485.494;273
487.494;273
489.494;273
491.494;273
493.494;273
495.494;273
497.494;273
499.494;273
501.494;273
503.494;273
505.494;273
507.694;273
509.694;273
511.694;273
513.894;273
515.894;273
517.894;273
519.894;273
521.894;273
524.094;273
526.094;273
528.094;273
530.094;273
532.094;273
534.094;273
536.094;273
538.094;273
540.094;273
542.094;273
544.094;273
546.094;273
548.094;273
550.094;273
552.094;273
554.094;273
556.094;273
558.094;273
560.094;273
562.094;273
564.094;273
566.094;273
568.094;273
570.094;273
572.094;273
574.294;273
576.294;273
578.294;273
580.294;273
582.294;273
584.294;273
586.494;273
588.494;273
590.494;273
592.494;273
594.494;273
596.494;273
598.494;273
600.494;273
602.494;273
604.494;273
606.494;273
608.494;273
610.494;273
612.494;273
614.494;273
616.494;273
618.694;273
620.694;273
622.894;273
624.894;273
626.894;273
628.894;273
630.894;273
632.894;273
635.094;273
637.094;273
639.094;273
641.094;273
643.094;273
645.094;273
647.094;273
649.094;273
651.094;273
653.094;273
655.094;273
657.094;273
659.094;273
661.094;273
663.094;273
665.094;273
667.294;273
669.294;273
671.294;273
673.294;273
675.294;273
677.294;273
679.294;273
681.294;273
683.294;273
685.294;273
687.294;273
689.494;273
691.494;273
693.494;273
695.494;273
697.494;273
699.494;273
701.494;273
703.494;273
705.494;273
707.494;273
709.494;273
711.494;273
713.494;273
715.494;273
717.494;273
719.494;273
721.494;273
723.494;273
725.494;273
727.494;273
729.494;273
731.494;273
733.694;273
735.694;273
737.694;273
739.694;273
741.694;273
743.694;273
745.894;273
747.894;273
749.894;273
751.894;273
753.894;273
755.894;273
757.894;273
759.894;273
761.894;273
763.894;273
765.894;273
767.894;273
769.894;273
771.894;273
774.094;273
776.094;273
778.094;273
780.094;273
782.094;273
784.094;273
786.094;273
788.094;273
790.094;273
792.094;273
794.094;273
796.094;273
798.094;273
800.094;273
802.094;273
804.094;273
806.094;273
808.094;273
810.094;273
812.094;273
814.094;273
816.094;273
818.094;273
820.094;273
822.094;273
824.094;273
826.094;273
828.094;273
830.094;273
832.094;273
834.094;273
836.094;273
838.094;273
840.094;273
842.094;273
844.094;273
846.094;273
848.094;273
850.094;273
852.094;273
854.094;273
856.094;273
858.094;273
860.294;273
862.294;273
864.294;273
866.294;273
868.294;273
870.494;273
872.494;273
874.494;273
876.694;273
878.694;273
880.894;273
882.894;273
885.094;273
887.094;273
889.094;273
891.094;273
893.094;273
895.294;273
897.294;273
899.494;273
901.694;273
903.694;273
905.694;273
907.694;273
909.694;273
911.694;273
913.694;120
915.694;120
917.694;120
919.694;120
921.694;120
923.694;120
925.694;120
927.694;120
929.694;120
931.694;120
933.694;120
935.694;120
937.694;120
939.694;120
941.694;120
943.694;120
945.894;120
947.894;120
949.894;120
951.894;120
953.894;120
955.894;120
957.894;120
959.894;120
961.894;120
964.094;120
966.094;120
968.094;120
970.094;120
972.094;120
974.094;120
976.294;120
978.294;120
980.494;120
982.494;120
984.494;120
986.494;120
988.494;120
990.494;120
992.494;120
994.494;120
996.494;120
998.494;120
1000.49;120
1002.69;120
1004.69;120
1006.69;120
1008.69;120
1010.69;120
1012.69;120
1014.69;120
1016.89;120
1018.89;120
1021.09;120
1023.09;120
1025.29;120
1027.29;120
1029.29;120
1031.29;120
1033.29;120
1035.29;120
1037.29;120
1039.29;120
1041.29;120
1043.29;120
1045.29;120
1047.29;120
1049.29;120
1051.49;120
1053.49;120
1055.69;120
1057.69;120
1059.89;120
1062.09;120
1064.09;120
1066.09;120
1068.09;120
1070.29;120
1072.29;120
1074.29;120
1076.29;120
1078.29;120
1080.29;120
1082.29;120
1084.29;120
1086.29;120
1088.29;120
1090.49;120
1092.49;120
1094.49;120
1096.49;120
1098.49;120
1100.69;120
1102.89;120
1104.89;120
1106.89;120
1108.89;120
1110.89;120
1112.89;120
1114.89;120
1116.89;120
1118.89;120
1120.89;120
1122.89;120
1124.89;120
1126.89;120
1128.89;120
1130.89;120
1132.89;120
1135.09;120
1137.09;120
1139.29;120
1141.29;120
1143.29;120
1145.29;120
1147.29;120
1149.29;120
1151.29;120
1153.29;120
1155.29;120
1157.29;120
1159.49;120
1161.49;120
1163.49;120
1165.49;120
1167.49;120
1169.49;120
1171.69;120
1173.69;120
1175.69;120
1177.69;120
1179.89;120
1181.89;120
1183.89;120
1185.89;120
1187.89;120
1189.89;120
