#	X	Y
2.24602;136
4.24601;136
6.24601;136
8.24601;136
10.246;136
12.246;136
14.246;136
16.446;136
18.446;136
20.646;136
22.646;136
24.646;136
26.646;136
28.646;136
30.846;136
32.846;136
34.846;136
36.846;136
38.846;136
40.846;136
42.846;136
44.846;136
47.046;136
49.246;136
51.246;136
53.246;136
55.446;136
57.446;136
59.446;136
61.446;136
63.446;136
65.646;136
67.646;136
69.646;136
71.646;136
73.846;136
75.846;136
77.846;136
79.846;136
81.846;136
83.846;136
85.846;136
87.846;136
89.846;136
91.846;136
93.846;136
95.846;136
97.846;136
99.846;136
102.046;136
104.046;136
106.046;136
108.046;136
110.046;136
112.046;136
114.046;136
116.046;136
118.046;136
120.046;136
122.046;136
124.246;310
126.246;310
128.446;310
130.646;310
132.646;310
134.646;310
136.646;310
138.646;310
140.646;310
142.646;310
144.846;310
146.846;310
148.846;310
150.846;310
153.046;310
155.046;310
157.046;310
159.046;310
161.246;310
163.246;310
165.446;310
167.446;310
169.646;310
171.646;310
173.646;310
175.646;310
177.646;310
179.646;310
181.846;310
184.046;310
186.046;310
188.046;310
190.046;310
192.046;310
194.246;310
196.246;310
198.246;310
200.246;310
202.246;310
204.446;310
206.446;310
208.446;310
210.646;310
212.646;310
214.646;310
216.646;310
218.646;310
220.646;310
222.646;310
224.646;310
226.646;310
228.646;310
230.846;310
233.046;310
235.046;310
237.046;310
239.046;310
241.246;310
243.246;310
245.246;310
247.246;310
249.246;310
251.246;310
253.246;310
255.246;310
257.246;310
259.446;310
261.446;310
263.446;310
265.446;310
267.446;310
269.446;310
271.646;310
273.646;310
275.846;310
278.046;310
280.046;310
282.046;310
284.046;310
286.046;310
288.046;310
290.046;310
292.046;310
294.046;310
296.046;310
298.246;310
300.246;310
302.246;310
304.246;310
306.446;310
308.446;310
310.646;310
312.646;310
314.646;310
316.646;310
318.646;310
320.646;310
322.646;310
324.646;310
326.646;310
328.646;310
330.646;310
332.646;310
334.646;310
336.646;310
338.646;310
340.646;310
342.846;310
344.846;310
346.846;310
348.846;310
350.846;310
352.846;310
355.046;310
357.046;310
359.046;310
361.046;310
363.046;310
365.046;310
367.046;310
369.046;310
371.046;310
373.046;310
375.046;310
377.246;310
379.246;310
381.246;310
383.246;310
385.246;310
387.246;310
389.246;310
391.246;310
393.246;310
395.446;310
397.446;310
399.646;310
401.646;310
403.646;310
405.646;310
407.646;310
409.646;310
411.646;310
413.646;310
415.646;310
417.846;310
419.846;310
421.846;310
423.846;310
425.846;310
427.846;310
429.846;310
432.046;310
434.046;310
436.046;310
438.046;310
440.046;310
442.246;310
444.246;310
446.246;310
448.246;310
450.246;310
452.246;310
454.246;310
456.446;310
458.446;310
460.446;310
462.646;310
464.646;310
466.646;310
468.646;310
470.646;310
472.846;310
474.846;310
476.846;310
479.046;310
481.046;310
483.046;310
485.046;310
487.046;310
489.046;310
491.046;310
493.046;310
495.246;310
497.246;310
499.246;310
501.246;310
503.246;310
505.246;310
507.246;310
509.246;310
511.246;310
513.446;310
515.446;310
517.646;310
519.646;310
521.646;310
523.846;310
525.846;310
527.846;310
529.846;310
531.846;310
533.846;310
535.846;310
537.846;310
539.846;310
541.846;310
543.846;310
545.846;310
547.846;310
549.846;310
551.846;310
553.846;310
555.846;310
557.846;310
559.846;310
561.846;310
564.046;310
566.246;310
568.246;310
570.246;310
572.246;310
574.246;310
576.246;310
578.246;310
580.246;310
582.246;310
584.446;310
586.446;310
588.446;310
590.446;310
592.446;310
594.446;310
596.446;310
598.446;310
600.446;310
602.446;310
604.446;310
606.446;310
608.446;310
610.446;310
612.446;310
614.646;310
616.646;310
618.646;310
620.646;310
622.846;310
624.846;310
626.846;310
629.046;310
631.046;310
633.046;310
635.246;310
637.446;310
639.446;310
641.446;310
643.646;310
645.646;310
647.646;310
649.646;310
651.846;310
653.846;310
655.846;310
657.846;310
659.846;310
661.846;310
663.846;310
665.846;310
667.846;310
669.846;310
671.846;310
674.046;310
676.046;310
678.046;310
680.046;310
682.046;310
684.046;310
686.246;310
688.246;310
690.246;310
692.446;310
694.446;310
696.446;310
698.446;310
700.446;310
702.446;310
704.446;310
706.446;310
708.446;310
710.446;310
712.446;310
714.446;310
716.446;310
718.446;310
720.446;310
722.446;310
724.446;310
726.446;310
728.446;310
730.446;310
732.446;310
734.446;310
736.446;310
738.446;310
740.646;310
742.646;310
744.646;310
746.646;310
748.646;310
750.646;310
752.646;310
754.646;310
756.846;310
758.846;310
760.846;310
762.846;310
764.846;310
766.846;310
768.846;310
770.846;310
772.846;310
774.846;310
777.046;310
779.046;310
781.046;310
783.046;310
785.046;310
787.046;310
789.046;310
791.046;310
793.046;310
795.046;310
797.246;310
799.246;310
801.246;310
803.246;310
805.246;310
807.246;310
809.246;310
811.446;310
813.446;310
815.446;310
817.446;310
819.446;310
