#	X	Y
60.346;188
120.346;188
180.346;188
240.346;188
300.346;188
360.346;188
420.346;188
480.346;188
540.346;188
600.346;188
660.346;188
720.346;188
780.346;188
840.346;188
900.346;266
960.346;266
1020.35;266
1080.35;266
1140.35;266
1200.35;266
1260.35;266
1320.35;266
1380.35;266
1440.35;266
1500.35;266
1560.35;266
1620.35;266
1680.35;266
1740.35;266
1800.35;223
1860.35;223
1920.35;223
1980.35;223
2040.35;223
2100.35;223
2160.35;223
2220.35;223
2280.35;223
2340.35;223
2400.35;223
2460.35;223
2520.35;223
2580.35;223
2640.35;223
2700.35;227
2760.35;227
2820.35;227
2880.35;227
2940.35;227
3000.35;227
3060.35;227
3120.35;227
3180.35;227
3240.35;227
3300.35;227
3360.35;227
3420.35;227
3480.35;227
3540.35;227
3600.35;270
3660.35;270
3720.35;270
3780.35;270
3840.35;270
3900.35;270
3960.35;270
4020.35;270
4080.35;270
4140.35;270
4200.35;270
4260.35;270
4320.35;270
4380.35;270
4440.35;270
4500.35;295
4560.35;295
4620.35;295
4680.35;295
4740.35;295
4800.35;295
4860.35;295
4920.35;295
4980.35;295
5040.35;295
5100.35;295
5160.35;295
5220.35;295
5280.35;295
5340.35;295
5400.35;268
5460.35;268
5520.35;268
5580.35;268
5640.35;268
5700.35;268
5760.35;268
5820.35;268
5880.35;268
5940.35;268
6000.35;268
6060.35;268
6120.35;268
6180.35;268
6240.35;268
6300.35;185
6360.35;185
6420.35;185
6480.35;185
6540.35;185
6600.35;185
6660.35;185
6720.35;185
6780.35;185
6840.35;185
6900.35;185
6960.35;185
7020.35;185
7080.35;185
7140.35;185
7200.35;147
7260.35;147
7320.35;147
7380.35;147
7440.35;147
7500.35;147
7560.35;147
7620.35;147
7680.35;147
7740.35;147
7800.35;147
7860.35;147
7920.35;147
7980.35;147
8040.35;147
8100.35;184
8160.35;184
8220.35;184
8280.35;184
8340.35;184
8400.35;184
8460.35;184
8520.35;184
8580.35;184
8640.35;184
8700.35;184
8760.35;184
8820.35;184
8880.35;184
8940.35;184
9000.35;190
9060.35;190
9120.35;190
9180.35;190
9240.35;190
9300.35;190
9360.35;190
9420.35;190
9480.35;190
9540.35;190
9600.35;190
9660.35;190
9720.35;190
9780.35;190
9840.35;190
9900.35;267
9960.35;267
10020.3;267
10080.3;267
10140.3;267
10200.3;267
10260.3;267
10320.3;267
10380.3;267
10440.3;267
10500.3;267
10560.3;267
10620.3;267
10680.3;267
10740.3;267
10800.3;223
10860.3;223
10920.3;223
10980.3;223
11040.3;223
11100.3;223
11160.3;223
11220.3;223
11280.3;223
11340.3;223
11400.3;223
11460.3;223
11520.3;223
11580.3;223
11640.3;223
11700.3;185
11760.3;185
11820.3;185
11880.3;185
11940.3;185
12000.3;185
12060.3;185
12120.3;185
12180.3;185
12240.3;185
12300.3;185
12360.3;185
12420.3;185
12480.3;185
12540.3;185
12600.3;185
12660.3;185
12720.3;185
12780.3;185
12840.3;185
12900.3;185
12960.3;185
13020.3;185
13080.3;185
13140.3;185
13200.3;185
13260.3;185
13320.3;185
13380.3;185
13440.3;185
13500.3;152
13560.3;152
13620.3;152
13680.3;152
13740.3;152
13800.3;152
13860.3;152
13920.3;152
13980.3;152
14040.3;152
14100.3;152
14160.3;152
14220.3;152
14280.3;152
14340.3;152
14400.3;228
14460.3;228
14520.3;228
14580.3;228
14640.3;228
14700.3;228
14760.3;228
14820.3;228
14880.3;228
14940.3;228
15000.3;228
15060.3;228
15120.3;228
15180.3;228
15240.3;228
15300.3;183
15360.3;183
15420.3;183
15480.3;183
15540.3;183
15600.3;183
15660.3;183
15720.3;183
15780.3;183
15840.3;183
15900.3;183
15960.3;183
16020.3;183
16080.3;183
16140.3;183
16200.3;150
16260.3;150
16320.3;150
16380.3;150
16440.3;150
16500.3;150
16560.3;150
16620.3;150
16680.3;150
16740.3;150
16800.3;150
16860.3;150
16920.3;150
16980.3;150
17040.3;150
17100.3;290
17160.3;290
17220.3;290
17280.3;290
17340.3;290
17400.3;290
17460.3;290
17520.3;290
17580.3;290
17640.3;290
17700.3;290
17760.3;290
17820.3;290
17880.3;290
