#	X	Y
2.22602;51
4.22601;51
6.42601;51
8.52601;51
10.726;51
12.976;51
14.976;51
17.226;51
19.276;51
21.426;51
23.426;51
25.526;51
27.726;51
29.826;51
31.926;51
34.026;51
36.076;51
38.076;51
40.226;81
42.226;81
44.376;81
46.376;81
48.426;81
50.476;81
52.726;81
54.726;81
56.976;81
58.976;81
61.176;81
63.326;81
65.326;81
67.526;81
69.576;81
71.576;81
73.576;81
75.776;81
78.026;81
80.126;81
82.326;81
84.476;81
86.626;81
88.776;81
90.926;81
93.026;81
95.126;81
97.126;81
99.376;81
101.526;81
103.626;81
105.626;81
107.626;81
109.776;81
111.926;81
114.076;81
116.076;81
118.276;81
120.526;81
122.776;81
124.976;81
127.126;81
129.276;81
131.476;81
133.726;81
135.876;81
137.876;81
139.926;81
142.026;81
144.226;81
146.476;81
148.676;81
150.826;81
152.926;81
154.976;81
157.126;81
159.326;81
161.326;81
163.426;81
165.626;81
167.826;81
170.076;81
172.076;81
174.276;81
176.376;81
178.576;81
180.626;81
182.826;81
184.826;81
186.926;81
189.076;81
191.276;81
193.476;81
195.526;81
197.726;81
199.976;81
202.026;81
204.276;81
206.426;81
208.626;81
210.776;81
213.026;81
215.276;81
217.276;81
219.526;81
221.626;81
223.726;81
225.876;81
227.926;81
230.176;81
232.326;81
234.576;81
236.726;81
238.876;81
240.876;81
243.126;81
245.276;81
247.426;81
249.626;81
251.676;81
253.676;81
255.676;81
257.776;81
259.876;81
261.926;81
264.176;81
266.176;81
268.326;81
270.476;81
272.476;81
274.576;81
276.626;81
278.876;81
281.076;81
283.076;81
285.276;81
287.526;81
289.776;81
291.876;81
293.926;81
295.926;81
