#	X	Y
2.33402;280
4.33401;280
6.33401;280
8.33401;280
10.334;280
12.334;280
14.334;280
16.334;280
18.334;280
20.334;280
22.334;280
24.334;280
26.334;280
28.334;280
30.334;280
32.334;280
34.334;280
36.334;280
38.334;280
40.334;280
42.334;280
44.334;280
46.334;280
48.334;280
50.334;280
52.334;280
54.334;280
56.334;280
58.334;280
60.334;280
62.334;280
64.334;280
66.334;280
68.334;280
70.334;280
72.334;280
74.334;280
76.334;280
78.334;280
80.334;280
82.334;280
84.334;280
86.334;280
88.334;280
90.334;280
92.334;280
94.334;280
96.334;280
98.334;280
100.334;280
102.334;280
104.334;280
106.334;280
108.334;280
110.334;280
112.334;280
114.334;280
116.334;280
118.334;280
120.334;280
122.334;280
124.334;280
126.334;280
128.334;280
130.334;280
132.334;280
134.334;280
136.334;280
138.334;280
140.334;280
142.334;280
144.334;280
146.334;280
148.334;280
150.334;280
152.334;280
154.334;280
156.334;280
158.334;280
160.334;280
162.334;280
164.334;280
166.334;280
168.334;280
170.334;280
172.334;280
174.334;280
176.334;280
178.334;280
180.334;280
182.334;280
184.334;280
186.334;280
188.334;280
190.334;280
192.334;280
194.334;280
196.334;280
198.334;280
200.334;280
202.334;280
204.334;280
206.334;280
208.334;280
210.334;280
212.334;280
214.334;280
216.334;280
218.334;280
220.334;280
222.334;280
224.334;280
226.334;280
228.334;280
230.334;280
232.334;280
234.334;280
236.334;280
238.334;280
240.334;280
242.334;280
244.334;280
246.334;280
248.334;280
250.334;280
252.334;280
254.334;280
256.334;280
258.334;280
260.334;280
262.334;280
264.334;280
266.334;280
268.334;280
270.334;280
272.334;280
274.334;280
276.334;280
278.334;280
280.334;280
282.334;280
284.334;280
286.334;280
288.334;280
290.334;280
292.334;280
294.334;280
296.334;280
