#	X	Y
4.59402;598
8.99401;598
12.594;598
16.194;598
19.794;598
24.994;598
28.594;598
33.794;598
36.594;598
40.994;598
45.394;598
48.994;598
50.994;598
54.594;598
56.594;598
61.794;598
64.594;598
69.794;598
74.194;598
76.194;598
78.194;598
80.994;598
82.994;598
87.394;598
90.994;598
96.194;598
98.194;598
100.194;598
102.194;598
104.194;598
106.994;598
109.794;598
114.994;598
120.194;598
122.994;598
127.394;598
132.594;598
137.794;598
140.594;598
144.194;598
147.794;598
152.994;598
154.994;598
158.594;598
162.994;598
166.594;598
170.194;598
175.394;598
177.394;598
180.194;598
185.394;598
188.994;598
192.594;598
194.594;598
198.994;598
203.394;598
207.794;598
209.794;598
212.594;598
216.194;598
219.794;598
222.594;598
226.994;598
228.994;598
230.994;598
234.594;598
239.794;598
243.394;598
246.194;598
249.794;598
253.394;598
258.594;598
263.794;598
267.394;598
270.994;598
275.394;598
278.194;598
282.594;598
284.594;598
288.994;598
292.594;598
295.394;598
