#	X	Y
1.21202;257
2.21201;257
3.21201;257
4.21201;257
5.21201;257
6.21201;257
7.21201;257
8.21201;257
9.21201;257
10.212;257
11.212;257
12.212;257
13.212;257
14.212;257
15.212;257
16.212;257
17.212;257
18.212;257
19.212;257
20.212;257
21.212;257
22.212;257
23.212;257
24.212;257
25.212;257
26.212;257
27.212;257
28.212;257
29.212;257
30.212;257
31.212;257
32.212;257
33.212;257
34.212;257
35.212;257
36.212;257
37.212;257
38.212;257
39.212;257
40.212;257
41.212;257
42.212;257
43.212;257
44.212;257
45.212;257
46.212;257
47.212;257
48.212;257
49.212;257
50.212;257
51.212;257
52.212;257
53.212;257
54.212;257
55.212;257
56.212;257
57.212;257
58.212;257
59.212;257
60.212;257
61.212;257
62.212;257
63.212;257
64.212;257
65.212;257
66.212;257
67.212;257
68.212;257
69.212;257
70.212;257
71.212;257
72.212;257
73.212;257
74.212;257
75.212;257
76.212;257
77.212;257
78.212;257
79.212;257
80.212;257
81.212;257
82.212;257
83.212;257
84.212;257
85.212;257
86.212;257
87.212;257
88.212;257
89.212;257
90.212;257
91.212;257
92.212;257
93.212;257
94.212;257
95.212;257
96.212;257
97.212;257
98.212;257
99.212;257
100.212;257
101.212;257
102.212;257
103.212;257
104.212;257
105.212;257
106.212;257
107.212;257
108.212;257
109.212;257
110.212;257
111.212;257
112.212;257
113.212;257
114.212;257
115.212;257
116.212;257
117.212;257
118.212;257
119.212;257
120.212;257
121.212;257
122.212;257
123.212;257
124.212;257
125.212;257
126.212;257
127.212;257
128.212;257
129.212;257
130.212;257
131.212;257
132.212;257
133.212;257
134.212;257
135.212;257
136.212;257
137.212;257
138.212;257
139.212;257
140.212;257
141.212;257
142.212;257
143.212;257
144.212;257
145.212;257
146.212;257
147.212;257
148.212;257
149.212;257
150.212;257
151.212;257
152.212;257
153.212;257
154.212;257
155.212;257
156.212;257
157.212;257
158.212;257
159.212;257
160.212;257
161.212;257
162.212;257
163.212;257
164.212;257
165.212;257
166.212;257
167.212;257
168.212;257
169.212;257
170.212;257
171.212;257
172.212;257
173.212;257
174.212;257
175.212;257
176.212;257
177.212;257
178.212;257
179.212;257
180.212;257
181.212;257
182.212;257
183.212;257
184.212;257
185.212;257
186.212;257
187.212;257
188.212;257
189.212;257
190.212;257
191.212;257
192.212;257
193.212;257
194.212;257
195.212;257
196.212;257
197.212;257
198.212;257
199.212;257
200.212;257
201.212;257
202.212;257
203.212;257
204.212;257
205.212;257
206.212;257
207.212;257
208.212;257
209.212;257
210.212;257
211.212;257
212.212;257
213.212;257
214.212;257
215.212;257
216.212;257
217.212;257
218.212;257
219.212;257
220.212;257
221.212;257
222.212;257
223.212;257
224.212;257
225.212;257
226.212;257
227.212;257
228.212;257
229.212;257
230.212;257
231.212;257
232.212;257
233.212;257
234.212;257
235.212;257
236.212;257
237.212;257
238.212;257
239.212;257
240.212;257
241.212;257
242.212;257
243.212;257
244.212;257
245.212;257
246.212;257
247.212;257
248.212;257
249.212;257
250.212;257
251.212;257
252.212;257
253.212;257
254.212;257
255.212;257
256.212;257
257.212;257
258.212;257
259.212;257
260.212;257
261.212;257
262.212;257
263.212;257
264.212;257
265.212;257
266.212;257
267.212;257
268.212;257
269.212;257
270.212;257
271.212;257
272.212;257
273.212;257
274.212;257
275.212;257
276.212;257
277.212;257
278.212;257
279.212;257
280.212;257
281.212;257
282.212;257
283.212;257
284.212;257
285.212;257
286.212;257
287.212;257
288.212;257
289.212;257
290.212;257
291.212;257
292.212;257
293.212;257
294.212;257
295.212;257
296.212;257
297.212;257
298.212;257
