#	X	Y
2.19802;101
3.19801;101
5.19801;101
6.19801;101
7.69801;101
8.69801;101
10.198;101
10.698;101
12.698;101
13.698;101
15.698;101
16.698;101
17.198;101
17.698;101
19.198;101
21.198;101
21.698;101
23.698;101
24.198;101
24.698;101
26.698;101
27.698;101
29.198;101
29.698;101
31.698;101
33.198;101
35.198;101
36.698;101
38.198;101
39.198;101
40.198;101
42.198;101
43.698;101
45.698;101
47.698;101
49.198;101
49.698;101
51.198;101
52.198;101
53.198;101
55.198;101
57.198;101
59.198;101
60.198;101
61.198;101
63.198;101
64.698;101
66.198;101
67.698;101
68.698;101
70.698;101
72.698;101
73.698;101
74.698;101
76.698;101
77.198;101
77.698;101
78.198;101
79.198;101
80.698;101
81.198;101
82.198;101
83.198;101
84.698;101
85.698;101
86.198;101
87.698;101
88.698;101
90.198;101
90.698;101
91.198;101
92.198;101
94.198;101
94.698;101
96.698;101
97.698;101
99.698;101
101.198;101
101.698;101
103.198;101
104.698;101
106.198;101
107.198;101
108.198;101
109.698;101
110.698;101
111.198;101
113.198;101
114.698;101
116.198;101
117.698;101
118.198;101
118.698;101
119.698;101
121.698;101
123.698;101
125.698;101
126.698;101
128.198;101
128.698;101
129.698;101
130.698;101
131.198;101
131.698;101
132.698;101
134.198;101
134.698;101
136.198;101
137.698;101
138.198;101
140.198;101
142.198;101
143.198;101
143.698;101
145.698;101
146.698;101
147.198;101
148.698;101
150.698;101
151.198;101
151.698;101
153.198;101
153.698;101
155.698;101
157.198;101
159.198;101
161.198;101
163.198;101
164.698;101
166.698;101
167.198;101
167.698;101
168.698;101
169.198;101
170.198;101
172.198;101
173.198;101
174.698;101
176.198;101
177.198;101
178.198;101
179.198;101
180.198;101
181.198;101
182.698;101
184.698;101
186.198;101
188.198;101
188.698;101
190.198;101
191.698;101
192.198;101
193.698;101
194.198;101
194.698;101
196.198;101
196.698;101
198.698;101
200.198;101
201.198;101
203.198;101
203.698;101
204.198;101
206.198;101
208.198;101
209.198;101
211.198;101
212.698;101
214.698;101
215.698;101
216.698;101
218.198;101
219.198;101
220.698;101
221.198;101
221.698;101
222.198;101
223.698;101
224.698;101
225.698;101
226.198;101
226.698;101
227.198;101
227.698;101
228.198;101
228.698;101
229.698;101
230.198;101
231.198;101
233.198;101
233.698;101
234.698;101
235.698;101
237.698;101
239.698;101
241.698;101
243.698;101
245.198;101
246.698;101
248.198;101
249.698;101
251.698;101
252.198;101
253.698;101
254.198;101
254.698;101
256.198;101
258.198;101
259.698;101
260.698;101
262.698;101
264.198;101
264.698;101
266.198;101
268.198;101
268.698;101
269.698;101
270.198;101
272.198;101
272.698;101
274.198;101
275.698;101
276.198;101
276.698;101
278.698;101
279.198;101
281.198;101
282.198;101
282.698;101
283.698;101
285.198;101
287.198;101
288.698;101
289.698;101
291.698;101
293.198;101
294.698;101
295.698;101
297.698;101
