#	X	Y
2.34402;150
4.34401;150
6.34401;150
8.34401;150
10.344;150
12.344;150
14.344;150
16.344;150
18.344;150
20.344;150
22.344;150
24.344;150
26.344;150
28.344;150
30.344;150
32.344;150
34.344;150
36.344;150
38.344;150
40.344;150
42.344;150
44.344;150
46.344;150
48.344;150
50.344;150
52.344;150
54.344;150
56.344;150
58.344;150
60.344;150
62.344;150
64.344;150
66.344;150
68.344;150
70.344;150
72.344;150
74.344;150
76.344;150
78.344;150
80.344;150
82.344;150
84.344;150
86.344;150
88.344;150
90.344;150
92.344;150
94.344;150
96.344;150
98.344;150
100.344;150
102.344;150
104.344;150
106.344;150
108.344;150
110.344;150
112.344;150
114.344;150
116.344;150
118.344;150
120.344;150
122.344;150
124.344;150
126.344;150
128.344;150
130.344;150
132.344;150
134.344;150
136.344;150
138.344;150
140.344;150
142.344;150
144.344;150
146.344;150
148.344;150
150.344;150
152.344;150
154.344;150
156.344;150
158.344;150
160.344;150
162.344;150
164.344;150
166.344;150
168.344;150
170.344;150
172.344;150
174.344;150
176.344;150
178.344;150
180.344;150
182.344;150
184.344;150
186.344;150
188.344;150
190.344;150
192.344;150
194.344;150
196.344;150
198.344;150
200.344;150
202.344;150
204.344;150
206.344;150
208.344;150
210.344;150
212.344;150
214.344;150
216.344;150
218.344;150
220.344;150
222.344;150
224.344;150
226.344;150
228.344;150
230.344;150
232.344;150
234.344;150
236.344;150
238.344;150
240.344;150
242.344;150
244.344;150
246.344;150
248.344;150
250.344;150
252.344;150
254.344;150
256.344;150
258.344;150
260.344;150
262.344;150
264.344;150
266.344;150
268.344;150
270.344;150
272.344;150
274.344;150
276.344;150
278.344;150
280.344;150
282.344;150
284.344;150
286.344;150
288.344;150
290.344;150
292.344;150
294.344;150
296.344;150
