#	X	Y
2.27802;117
4.27801;117
6.27801;117
8.27801;117
10.278;117
12.278;117
14.278;117
16.278;117
18.278;117
20.278;117
22.278;117
24.278;117
26.278;117
28.278;117
30.278;117
32.278;117
34.278;117
36.278;117
38.278;117
40.278;117
42.278;117
44.278;117
46.278;117
48.278;117
50.278;117
52.278;117
54.278;117
56.278;117
58.278;117
60.278;117
62.278;117
64.278;117
66.278;117
68.278;117
70.278;117
72.278;117
74.278;117
76.278;117
78.278;117
80.278;117
82.278;117
84.278;117
86.278;117
88.278;117
90.278;117
92.278;117
94.278;117
96.278;117
98.278;117
100.278;117
102.278;117
104.278;117
106.278;117
108.278;117
110.278;117
112.278;117
114.278;117
116.278;117
118.278;117
120.278;117
122.278;117
124.278;117
126.278;117
128.278;117
130.278;117
132.278;117
134.278;117
136.278;117
138.278;117
140.278;117
142.278;117
144.278;117
146.278;117
148.278;117
150.278;117
152.278;117
154.278;117
156.278;117
158.278;117
160.278;117
162.278;117
164.278;117
166.278;117
168.278;117
170.278;117
172.278;117
174.278;117
176.278;117
178.278;117
180.278;117
182.278;117
184.278;117
186.278;117
188.278;117
190.278;117
192.278;117
194.278;117
196.278;117
198.278;117
200.278;117
202.278;117
204.278;117
206.278;117
208.278;117
210.278;117
212.278;117
214.278;117
216.278;117
218.278;117
220.278;117
222.278;117
224.278;117
226.278;117
228.278;117
230.278;117
232.278;117
234.278;117
236.278;117
238.278;117
240.278;117
242.278;117
244.278;117
246.278;117
248.278;117
250.278;117
252.278;117
254.278;117
256.278;117
258.278;117
260.278;117
262.278;117
264.278;117
266.278;117
268.278;117
270.278;117
272.278;117
274.278;117
276.278;117
278.278;117
280.278;117
282.278;117
284.278;117
286.278;117
288.278;117
290.278;117
292.278;117
294.278;117
296.278;117
