#	X	Y
2.21802;397
4.21801;397
6.46801;397
8.46801;397
10.618;397
12.818;397
14.918;397
17.168;397
19.168;397
21.168;397
23.318;397
25.368;397
27.468;397
29.468;397
31.718;397
33.918;397
35.968;397
38.068;397
40.068;397
42.168;919
44.418;919
46.568;919
48.618;919
50.718;919
52.768;919
55.018;919
57.018;919
59.018;919
61.018;919
63.218;919
65.318;919
67.518;919
69.668;919
71.818;919
73.868;919
75.918;919
78.168;919
80.418;919
82.418;919
84.668;919
86.818;919
89.018;919
91.268;919
93.368;919
95.468;919
97.618;919
99.718;919
101.818;919
104.018;919
106.018;919
108.218;919
110.418;919
112.518;919
114.518;919
116.668;919
118.918;919
120.968;919
123.068;919
125.218;919
127.268;919
129.318;919
131.518;919
133.718;919
135.818;919
137.918;919
140.118;919
142.218;919
144.268;919
146.518;919
148.568;919
150.568;919
152.718;919
154.968;919
157.068;919
159.068;919
161.118;919
163.368;919
165.518;919
167.668;919
169.718;919
171.918;919
173.968;919
176.218;919
178.418;919
180.618;919
182.618;919
184.618;919
186.668;919
188.718;919
190.968;919
193.218;919
195.468;919
197.518;919
199.668;919
201.768;919
203.768;919
205.818;919
208.068;919
210.068;919
212.318;919
214.518;919
216.618;919
218.868;919
220.968;919
223.218;919
225.318;919
227.468;919
229.518;919
231.768;919
233.768;919
235.918;919
238.068;919
240.318;919
242.368;919
244.618;919
246.618;919
248.618;919
250.868;919
253.068;919
255.168;919
257.318;919
259.368;919
261.618;919
263.718;919
265.968;919
268.018;919
270.018;919
272.168;919
274.218;919
276.418;919
278.468;919
280.518;919
282.718;919
284.868;919
286.968;919
289.168;919
291.268;919
293.368;919
295.618;919
297.618;919
