#	X	Y
2.19002;702
4.39001;702
6.39001;702
8.39001;702
10.39;702
12.39;702
14.39;702
16.39;702
18.39;702
20.39;702
22.39;702
24.39;702
26.39;702
28.39;702
30.39;702
32.39;702
34.39;702
36.39;702
38.39;702
40.59;702
42.59;702
44.59;702
46.59;702
48.59;702
50.59;702
52.59;702
54.59;702
56.59;702
58.79;702
60.79;702
62.79;702
64.79;702
66.79;702
68.79;702
70.99;702
72.99;702
74.99;702
76.99;702
78.99;702
80.99;702
82.99;702
84.99;702
86.99;702
88.99;702
90.99;702
92.99;702
95.19;702
97.19;702
99.19;702
101.19;702
103.19;702
105.19;702
107.19;702
109.19;702
111.19;702
113.19;702
115.19;702
117.39;702
119.39;702
121.39;702
123.39;702
125.39;702
127.59;702
129.59;702
131.59;702
133.59;702
135.59;702
137.59;702
139.59;702
141.59;702
143.59;702
145.59;702
147.59;702
149.59;702
151.59;702
153.59;702
155.79;702
157.79;702
159.79;702
161.79;702
163.79;702
165.99;702
167.99;702
169.99;702
171.99;702
173.99;702
176.19;1794
178.19;1794
180.19;1794
182.19;1794
184.19;1794
186.19;1794
188.19;1794
190.19;1794
192.19;1794
194.19;1794
196.39;1794
198.39;1794
200.39;1794
202.39;1794
204.39;1794
206.39;1794
208.39;1794
210.39;1794
212.39;1794
214.39;1794
216.39;1794
218.39;1794
220.39;1794
222.39;1794
224.39;1794
226.39;1794
228.39;1794
230.39;1794
232.39;1794
234.59;1794
236.59;1794
238.59;1794
240.59;1794
242.59;1794
244.59;1794
246.59;1794
248.59;1794
250.59;1794
252.59;1794
254.59;1794
256.59;1794
258.59;1794
260.59;1794
262.59;1794
264.59;1794
266.59;1794
268.59;1794
270.59;1794
272.79;1794
274.79;1794
276.79;1794
278.79;1794
280.79;1794
282.99;1794
285.19;1794
287.39;1794
289.39;1794
291.39;1794
293.39;1794
295.39;1794
297.39;1794
299.39;1794
301.39;1794
303.39;1794
305.39;1794
307.59;1794
309.59;1794
311.59;1794
313.59;1794
315.59;1794
317.59;1794
319.59;1794
321.59;1794
323.59;1794
325.59;1794
327.59;1794
329.79;1794
331.79;1794
333.79;1794
335.99;1794
337.99;1794
339.99;1794
341.99;1794
343.99;1794
345.99;1794
