#	X	Y
2.20402;41
4.20401;41
6.20401;41
8.20401;41
10.204;41
12.204;41
14.204;41
16.204;41
18.204;41
20.204;41
22.204;41
24.204;41
26.204;41
28.204;41
30.204;41
32.204;41
34.204;41
36.204;41
38.204;41
40.204;41
42.204;41
44.204;41
46.204;41
48.204;41
50.204;41
52.204;41
54.204;41
56.204;41
58.204;41
60.204;41
62.204;41
64.204;41
66.204;41
68.204;41
70.204;41
72.204;41
74.204;41
76.204;41
78.204;41
80.204;41
82.204;41
84.204;41
86.204;41
88.204;41
90.204;41
92.204;41
94.204;41
96.204;41
98.204;41
100.204;41
102.204;41
104.204;41
106.204;41
108.204;41
110.204;41
112.204;41
114.204;41
116.204;41
118.204;41
120.204;41
122.204;41
124.204;41
126.204;41
128.204;41
130.204;41
132.204;41
134.204;41
136.204;41
138.204;41
140.204;41
142.204;41
144.204;41
146.204;41
148.204;41
150.204;41
152.204;41
154.204;41
156.204;41
158.204;41
160.204;41
162.204;41
164.204;41
166.204;41
168.204;41
170.204;41
172.204;41
174.204;41
176.204;41
178.204;41
180.204;41
182.204;41
184.204;41
186.204;41
188.204;41
190.204;41
192.204;41
194.204;41
196.204;41
198.204;41
200.204;41
202.204;41
204.204;41
206.204;41
208.204;41
210.204;41
212.204;41
214.204;41
216.204;41
218.204;41
220.204;41
222.204;41
224.204;41
226.204;41
228.204;41
230.204;41
232.204;41
234.204;41
236.204;41
238.204;41
240.204;41
242.204;41
244.204;41
246.204;41
248.204;41
250.204;41
252.204;41
254.204;41
256.204;41
258.204;41
260.204;41
262.204;41
264.204;41
266.204;41
268.204;41
270.204;41
272.204;41
274.204;41
276.204;41
278.204;41
280.204;41
282.204;41
284.204;41
286.204;41
288.204;41
290.204;41
292.204;41
294.204;41
296.204;41
