#	X	Y
2.52402;425
4.52401;425
6.52401;425
8.52401;425
10.524;425
12.724;425
14.724;425
16.724;425
18.924;425
21.124;425
23.124;425
25.124;425
27.124;425
29.324;425
31.324;425
33.324;425
35.324;425
37.324;425
39.324;425
41.324;425
43.324;425
45.324;425
47.524;425
49.724;425
51.724;425
53.724;425
55.924;425
58.124;425
60.124;425
62.124;425
64.324;1061
66.524;1061
68.524;1061
70.524;1061
72.524;1061
74.724;1061
76.724;1061
78.724;1061
80.924;1061
82.924;1061
84.924;1061
87.124;1061
89.124;1061
91.124;1061
93.324;1061
95.524;1061
97.524;1061
99.524;1061
101.524;1061
103.524;1061
105.524;1061
107.524;1061
109.524;1061
111.524;1061
113.524;1061
115.524;1061
117.524;1061
119.524;1061
121.524;1061
123.524;1061
125.524;1061
127.524;1061
129.724;1061
131.924;1061
133.924;1061
135.924;1061
137.924;1061
140.124;1061
142.124;1061
144.124;1061
146.324;1061
148.524;1061
150.524;1061
152.524;1061
154.524;1061
156.524;1061
158.524;1061
160.524;1061
162.724;1061
164.924;1061
167.124;1061
169.124;1061
171.324;1061
173.324;1061
175.324;1061
177.324;1061
179.324;1061
181.324;1061
183.524;1061
185.724;1061
187.724;1061
189.724;1061
191.724;1061
193.724;1061
195.924;1061
197.924;1061
199.924;1061
201.924;1061
203.924;1061
206.124;1061
208.124;1061
210.324;1061
212.524;1061
214.524;1061
216.524;1061
218.724;1061
220.724;1061
222.724;1061
224.724;1061
226.724;1061
228.724;1061
230.724;1061
232.724;1061
234.724;1061
236.924;1061
238.924;1061
240.924;1061
242.924;1061
244.924;1061
246.924;1061
248.924;1061
250.924;1061
253.124;1061
255.124;1061
257.124;1061
259.324;1061
261.524;1061
263.524;1061
265.524;1061
267.524;1061
269.524;1061
271.524;1061
273.524;1061
275.724;1061
277.724;1061
279.724;1061
281.724;1061
283.724;1061
285.924;1061
288.124;1061
290.324;1061
292.324;1061
294.324;1061
296.324;1061
