#	X	Y
2.32002;261
4.32001;261
6.32001;261
8.32001;261
10.32;261
12.32;261
14.32;261
16.32;261
18.32;261
20.32;261
22.32;261
24.32;261
26.32;261
28.32;261
30.32;261
32.32;261
34.32;261
36.32;261
38.32;261
40.32;261
42.32;261
44.32;261
46.32;261
48.32;261
50.32;261
52.32;261
54.32;261
56.32;261
58.32;261
60.32;261
62.32;261
64.32;261
66.32;261
68.32;261
70.32;261
72.32;261
74.32;261
76.32;261
78.32;261
80.32;261
82.32;261
84.32;261
86.32;261
88.32;261
90.32;261
92.32;261
94.32;261
96.32;261
98.32;261
100.32;261
102.32;261
104.32;261
106.32;261
108.32;261
110.32;261
112.32;261
114.32;261
116.32;261
118.32;261
120.32;261
122.32;261
124.32;261
126.32;261
128.32;261
130.32;261
132.32;261
134.32;261
136.32;261
138.32;261
140.32;261
142.32;261
144.32;261
146.32;261
148.32;261
150.32;261
152.32;261
154.32;261
156.32;261
158.32;261
160.32;261
162.32;261
164.32;261
166.32;261
168.32;261
170.32;261
172.32;261
174.32;261
176.32;261
178.32;261
180.32;261
182.32;261
184.32;261
186.32;261
188.32;261
190.32;261
192.32;261
194.32;261
196.32;261
198.32;261
200.32;261
202.32;261
204.32;261
206.32;261
208.32;261
210.32;261
212.32;261
214.32;261
216.32;261
218.32;261
220.32;261
222.32;261
224.32;261
226.32;261
228.32;261
230.32;261
232.32;261
234.32;261
236.32;261
238.32;261
240.32;261
242.32;261
244.32;261
246.32;261
248.32;261
250.32;261
252.32;261
254.32;261
256.32;261
258.32;261
260.32;261
262.32;261
264.32;261
266.32;261
268.32;261
270.32;261
272.32;261
274.32;261
276.32;261
278.32;261
280.32;261
282.32;261
284.32;261
286.32;261
288.32;261
290.32;261
292.32;261
294.32;261
296.32;261
