#	X	Y
1.21802;88
2.21801;88
3.21801;88
4.21801;88
5.21801;88
6.21801;88
7.21801;88
8.21801;88
9.21801;88
10.218;88
11.218;88
12.218;88
13.218;88
14.218;88
15.218;88
16.218;88
17.218;88
18.218;88
19.218;88
20.218;88
21.218;88
22.218;88
23.218;88
24.218;88
25.218;88
26.218;88
27.218;88
28.218;88
29.218;88
30.218;88
31.218;88
32.218;88
33.218;88
34.218;88
35.218;88
36.218;88
37.218;88
38.218;88
39.218;88
40.218;88
41.218;88
42.218;88
43.218;88
44.218;88
45.218;88
46.218;88
47.218;88
48.218;88
49.218;88
50.218;88
51.218;88
52.218;88
53.218;88
54.218;88
55.218;88
56.218;88
57.218;88
58.218;88
59.218;88
60.218;88
61.218;88
62.218;88
63.218;88
64.218;88
65.218;88
66.218;88
67.218;88
68.218;88
69.218;88
70.218;88
71.218;88
72.218;88
73.218;88
74.218;88
75.218;88
76.218;88
77.218;88
78.218;88
79.218;88
80.218;88
81.218;88
82.218;88
83.218;88
84.218;88
85.218;88
86.218;88
87.218;88
88.218;88
89.218;88
90.218;88
91.218;88
92.218;88
93.218;88
94.218;88
95.218;88
96.218;88
97.218;88
98.218;88
99.218;88
100.218;88
101.218;88
102.218;88
103.218;88
104.218;88
105.218;88
106.218;88
107.218;88
108.218;88
109.218;88
110.218;88
111.218;88
112.218;88
113.218;88
114.218;88
115.218;88
116.218;88
117.218;88
118.218;88
119.218;88
120.218;88
121.218;88
122.218;88
123.218;88
124.218;88
125.218;88
126.218;88
127.218;88
128.218;88
129.218;88
130.218;88
131.218;88
132.218;88
133.218;88
134.218;88
135.218;88
136.218;88
137.218;88
138.218;88
139.218;88
140.218;88
141.218;88
142.218;88
143.218;88
144.218;88
145.218;88
146.218;88
147.218;88
148.218;88
149.218;88
150.218;88
151.218;88
152.218;88
153.218;88
154.218;88
155.218;88
156.218;88
157.218;88
158.218;88
159.218;88
160.218;88
161.218;88
162.218;88
163.218;88
164.218;88
165.218;88
166.218;88
167.218;88
168.218;88
169.218;88
170.218;88
171.218;88
172.218;88
173.218;88
174.218;88
175.218;88
176.218;88
177.218;88
178.218;88
179.218;88
180.218;88
181.218;88
182.218;88
183.218;88
184.218;88
185.218;88
186.218;88
187.218;88
188.218;88
189.218;88
190.218;88
191.218;88
192.218;88
193.218;88
194.218;88
195.218;88
196.218;88
197.218;88
198.218;88
199.218;88
200.218;88
201.218;88
202.218;88
203.218;88
204.218;88
205.218;88
206.218;88
207.218;88
208.218;88
209.218;88
210.218;88
211.218;88
212.218;88
213.218;88
214.218;88
215.218;88
216.218;88
217.218;88
218.218;88
219.218;88
220.218;88
221.218;88
222.218;88
223.218;88
224.218;88
225.218;88
226.218;88
227.218;88
228.218;88
229.218;88
230.218;88
231.218;88
232.218;88
233.218;88
234.218;88
235.218;88
236.218;88
237.218;88
238.218;88
239.218;88
240.218;88
241.218;88
242.218;88
243.218;88
244.218;88
245.218;88
246.218;88
247.218;88
248.218;88
249.218;88
250.218;88
251.218;88
252.218;88
253.218;88
254.218;88
255.218;88
256.218;88
257.218;88
258.218;88
259.218;88
260.218;88
261.218;88
262.218;88
263.218;88
264.218;88
265.218;88
266.218;88
267.218;88
268.218;88
269.218;88
270.218;88
271.218;88
272.218;88
273.218;88
274.218;88
275.218;88
276.218;88
277.218;88
278.218;88
279.218;88
280.218;88
281.218;88
282.218;88
283.218;88
284.218;88
285.218;88
286.218;88
287.218;88
288.218;88
289.218;88
290.218;88
291.218;88
292.218;88
293.218;88
294.218;88
295.218;88
296.218;88
297.218;88
298.218;88
