#	X	Y
60.314;422
120.314;422
180.314;422
240.314;422
300.314;422
360.314;422
420.314;422
480.314;422
540.314;422
600.314;422
660.314;422
720.314;422
780.314;422
840.314;422
900.314;308
960.314;308
1020.31;308
1080.31;308
1140.31;308
1200.31;308
1260.31;308
1320.31;308
1380.31;308
1440.31;308
1500.31;308
1560.31;308
1620.31;308
1680.31;308
1740.31;308
1800.31;298
1860.31;298
1920.31;298
1980.31;298
2040.31;298
2100.31;298
2160.31;298
2220.31;298
2280.31;298
2340.31;298
2400.31;298
2460.31;298
2520.31;298
2580.31;298
2640.31;298
2700.31;281
2760.31;281
2820.31;281
2880.31;281
2940.31;281
3000.31;281
3060.31;281
3120.31;281
3180.31;281
3240.31;281
3300.31;281
3360.31;281
3420.31;281
3480.31;281
3540.31;281
3600.31;406
3660.31;406
3720.31;406
3780.31;406
3840.31;406
3900.31;406
3960.31;406
4020.31;406
4080.31;406
4140.31;406
4200.31;406
4260.31;406
4320.31;406
4380.31;406
4440.31;406
4500.31;510
4560.31;510
4620.31;510
4680.31;510
4740.31;510
4800.31;510
4860.31;510
4920.31;510
4980.31;510
5040.31;510
5100.31;510
5160.31;510
5220.31;510
5280.31;510
5340.31;510
5400.31;275
5460.31;275
5520.31;275
5580.31;275
5640.31;275
5700.31;275
5760.31;275
5820.31;275
5880.31;275
5940.31;275
6000.31;275
6060.31;275
6120.31;275
6180.31;275
6240.31;275
6300.31;155
6360.31;155
6420.31;155
6480.31;155
6540.31;155
6600.31;155
6660.31;155
6720.31;155
6780.31;155
6840.31;155
6900.31;155
6960.31;155
7020.31;155
7080.31;155
7140.31;155
7200.31;76
7260.31;76
7320.31;76
7380.31;76
7440.31;76
7500.31;76
7560.31;76
7620.31;76
7680.31;76
7740.31;76
7800.31;76
7860.31;76
7920.31;76
7980.31;76
8040.31;76
8100.31;243
8160.31;243
8220.31;243
8280.31;243
8340.31;243
8400.31;243
8460.31;243
8520.31;243
8580.31;243
8640.31;243
8700.31;243
8760.31;243
8820.31;243
8880.31;243
8940.31;243
9000.31;220
9060.31;220
9120.31;220
9180.31;220
9240.31;220
9300.31;220
9360.31;220
9420.31;220
9480.31;220
9540.31;220
9600.31;220
9660.31;220
9720.31;220
9780.31;220
9840.31;220
9900.31;304
9960.31;304
10020.3;304
10080.3;304
10140.3;304
10200.3;304
10260.3;304
10320.3;304
10380.3;304
10440.3;304
10500.3;304
10560.3;304
10620.3;304
10680.3;304
10740.3;304
10800.3;199
10860.3;199
10920.3;199
10980.3;199
11040.3;199
11100.3;199
11160.3;199
11220.3;199
11280.3;199
11340.3;199
11400.3;199
11460.3;199
11520.3;199
11580.3;199
11640.3;199
11700.3;269
11760.3;269
11820.3;269
11880.3;269
11940.3;269
12000.3;269
12060.3;269
12120.3;269
12180.3;269
12240.3;269
12300.3;269
12360.3;269
12420.3;269
12480.3;269
12540.3;269
12600.3;146
12660.3;146
12720.3;146
12780.3;146
12840.3;146
12900.3;146
12960.3;146
13020.3;146
13080.3;146
13140.3;146
13200.3;146
13260.3;146
13320.3;146
13380.3;146
13440.3;146
13500.3;221
13560.3;221
13620.3;221
13680.3;221
13740.3;221
13800.3;221
13860.3;221
13920.3;221
13980.3;221
14040.3;221
14100.3;221
14160.3;221
14220.3;221
14280.3;221
14340.3;221
14400.3;150
14460.3;150
14520.3;150
14580.3;150
14640.3;150
14700.3;150
14760.3;150
14820.3;150
14880.3;150
14940.3;150
15000.3;150
15060.3;150
15120.3;150
15180.3;150
15240.3;150
15300.3;119
15360.3;119
15420.3;119
15480.3;119
15540.3;119
15600.3;119
15660.3;119
15720.3;119
15780.3;119
15840.3;119
15900.3;119
15960.3;119
16020.3;119
16080.3;119
16140.3;119
16200.3;160
16260.3;160
16320.3;160
16380.3;160
16440.3;160
16500.3;160
16560.3;160
16620.3;160
16680.3;160
16740.3;160
16800.3;160
16860.3;160
16920.3;160
16980.3;160
17040.3;160
17100.3;313
17160.3;313
17220.3;313
17280.3;313
17340.3;313
17400.3;313
17460.3;313
17520.3;313
17580.3;313
17640.3;313
17700.3;313
17760.3;313
17820.3;313
17880.3;313
