#	X	Y
2.12402;37
3.92401;37
5.82401;37
7.72401;37
9.62401;37
11.574;37
13.474;37
15.324;37
17.124;37
19.074;37
21.074;37
22.874;37
24.824;37
26.824;37
28.824;37
30.724;37
32.674;37
34.424;37
36.424;37
38.374;37
40.324;37
42.074;37
43.824;37
45.624;37
47.524;37
49.274;37
51.274;37
53.024;37
55.024;37
56.874;37
58.624;37
60.524;37
62.324;37
64.324;37
66.074;37
68.074;37
69.974;37
71.824;37
73.774;37
75.574;37
77.424;37
79.424;37
81.324;37
83.274;37
85.024;37
86.774;37
88.624;37
90.574;37
92.474;37
94.224;37
95.974;37
97.974;37
99.874;37
101.624;37
103.524;37
105.274;37
107.124;37
109.074;37
110.924;37
112.874;37
114.724;37
116.524;37
118.324;37
120.224;37
122.074;37
123.874;37
125.724;37
127.524;37
129.524;37
131.524;37
133.524;37
135.274;37
137.224;37
139.074;37
140.874;37
142.674;37
144.624;37
146.574;37
148.374;37
150.224;37
151.974;37
153.924;37
155.774;37
157.674;37
159.674;37
161.424;37
163.274;37
165.074;37
166.874;37
168.674;37
170.624;37
172.524;37
174.324;37
176.324;37
178.224;37
180.174;37
182.174;37
184.024;37
186.024;37
187.924;37
189.774;37
191.724;37
193.674;37
195.674;37
197.674;37
199.674;37
201.674;37
203.674;37
205.574;37
207.474;37
209.324;37
211.124;37
212.874;37
214.774;37
216.724;37
218.624;37
220.574;37
222.424;37
224.424;37
226.324;37
228.224;37
230.174;37
232.024;37
233.824;37
235.824;37
237.824;37
239.624;37
241.574;37
243.324;37
245.224;37
247.174;37
249.024;37
250.824;37
252.574;37
254.374;37
256.224;37
258.224;37
260.074;37
262.024;37
263.774;37
265.724;37
267.524;37
269.424;37
271.374;37
273.124;37
274.874;37
276.724;37
278.624;37
280.574;37
282.524;37
284.374;37
286.324;37
288.174;37
289.924;37
291.674;37
293.674;37
295.474;37
297.324;37
