#	X	Y
5.43402;1058
9.03401;1058
11.034;1058
14.634;1058
19.034;1058
21.834;1058
23.834;1058
28.234;1058
32.634;1058
34.634;1058
39.834;1058
41.834;1058
43.834;1058
47.434;1058
51.834;1058
57.034;1058
59.834;1058
63.434;1058
67.834;1058
71.434;1058
73.434;1058
77.034;1058
81.434;1058
86.634;1058
91.834;1058
93.834;1058
95.834;1058
98.634;1058
101.434;1058
104.234;1058
107.834;1058
112.234;1058
116.634;1058
121.834;1058
126.234;1058
129.834;1058
134.234;1058
139.434;1058
141.434;1058
145.034;1058
149.434;1058
153.834;1058
158.234;1058
163.434;1058
167.034;1058
171.434;1058
173.434;1058
178.634;1058
183.834;1058
186.634;1058
191.834;1058
194.634;1058
196.634;1058
200.234;1058
205.434;1058
208.234;1058
210.234;1058
212.234;1058
215.834;1058
221.034;1058
223.834;1058
226.634;1058
230.234;1058
233.034;1058
235.834;1058
240.234;1058
243.034;1058
245.034;1058
250.234;1058
253.034;1058
255.034;1058
258.634;1058
263.034;1058
268.234;1058
271.034;1058
274.634;1058
279.034;1058
283.434;1058
287.834;1058
289.834;1058
295.034;1058
