#	X	Y
2.18602;101
4.38601;101
6.58601;101
8.78601;101
10.786;101
12.786;101
14.786;101
16.786;101
18.986;101
21.186;101
23.186;101
25.186;101
27.186;101
29.186;101
31.186;101
33.186;101
35.386;101
37.386;101
39.386;101
41.386;101
43.386;101
45.386;101
47.386;101
49.386;101
51.386;101
53.586;101
55.586;101
57.586;101
59.586;101
61.786;101
63.786;101
65.786;101
67.786;101
69.986;101
71.986;101
73.986;101
75.986;101
77.986;101
79.986;101
81.986;101
83.986;101
85.986;101
87.986;101
89.986;101
92.186;257
94.186;257
96.186;257
98.186;257
100.186;257
102.186;257
104.186;257
106.186;257
108.186;257
110.186;257
112.186;257
114.186;257
116.386;257
118.386;257
120.386;257
122.386;257
124.386;257
126.586;257
128.586;257
130.586;257
132.586;257
134.586;257
136.586;257
138.586;257
140.586;257
142.586;257
144.586;257
146.586;257
148.586;257
150.586;257
152.586;257
154.586;257
156.586;257
158.586;257
160.786;257
162.786;257
164.986;257
166.986;257
169.186;257
171.186;257
173.186;257
175.186;257
177.186;257
179.186;257
181.186;257
183.186;257
185.186;257
187.386;257
189.386;257
191.386;257
193.586;257
195.586;257
197.586;257
199.586;257
201.586;257
203.586;257
205.586;257
207.586;257
209.586;257
211.586;257
213.586;257
215.586;257
217.586;257
219.786;257
221.786;257
223.786;257
225.986;257
227.986;257
229.986;257
231.986;257
233.986;257
236.186;257
238.386;257
240.386;257
242.386;257
244.386;257
246.386;257
248.586;257
250.586;257
252.586;257
254.586;257
256.586;257
258.586;257
260.586;257
262.586;257
264.586;257
266.586;257
268.586;257
270.586;257
272.586;257
274.586;257
276.586;257
278.586;257
280.586;257
282.586;257
284.786;257
286.786;257
288.786;257
290.986;257
292.986;257
294.986;257
296.986;257
