#	X	Y
2.47602;50
4.47601;50
6.47601;50
8.47601;50
10.476;50
12.676;50
14.676;50
16.676;50
18.676;50
20.876;50
22.876;50
24.876;50
26.876;50
28.876;50
31.076;50
33.276;50
35.276;50
37.276;50
39.276;50
41.276;50
43.276;50
45.276;50
47.276;50
49.476;50
51.476;50
53.476;50
55.476;50
57.476;50
59.676;50
61.676;50
63.876;50
65.876;50
67.876;50
69.876;50
71.876;50
73.876;50
75.876;50
78.076;50
80.076;50
82.076;50
84.076;50
86.076;50
88.076;50
90.276;80
92.276;80
94.276;80
96.476;80
98.476;80
100.676;80
102.676;80
104.876;80
107.076;80
109.076;80
111.076;80
113.276;80
115.476;80
117.476;80
119.476;80
121.476;80
123.476;80
125.476;80
127.476;80
129.476;80
131.476;80
133.476;80
135.476;80
137.476;80
139.676;80
141.676;80
143.676;80
145.676;80
147.876;80
149.876;80
151.876;80
153.876;80
156.076;80
158.276;80
160.476;80
162.476;80
164.476;80
166.476;80
168.476;80
170.476;80
172.676;80
174.876;80
176.876;80
178.876;80
180.876;80
183.076;80
185.076;80
187.076;80
189.076;80
191.276;80
193.476;80
195.476;80
197.676;80
199.676;80
201.676;80
203.876;80
205.876;80
208.076;80
210.076;80
212.276;80
214.476;80
216.676;80
218.676;80
220.676;80
222.676;80
224.676;80
226.676;80
228.676;80
230.876;80
233.076;80
235.276;80
237.276;80
239.276;80
241.276;80
243.476;80
245.476;80
247.476;80
249.476;80
251.476;80
253.676;80
255.676;80
257.676;80
259.676;80
261.876;80
264.076;80
266.076;80
268.076;80
270.076;80
272.076;80
274.276;80
276.276;80
278.476;80
280.476;80
282.476;80
284.476;80
286.476;80
288.676;80
290.676;80
292.676;80
294.876;80
296.876;80
