#	X	Y
2.34202;257
4.34201;257
6.34201;257
8.34201;257
10.342;257
12.342;257
14.342;257
16.342;257
18.342;257
20.342;257
22.342;257
24.342;257
26.342;257
28.342;257
30.342;257
32.342;257
34.342;257
36.342;257
38.342;257
40.342;257
42.342;257
44.342;257
46.342;257
48.342;257
50.342;257
52.342;257
54.342;257
56.342;257
58.342;257
60.342;257
62.342;257
64.342;257
66.342;257
68.342;257
70.342;257
72.342;257
74.342;257
76.342;257
78.342;257
80.342;257
82.342;257
84.342;257
86.342;257
88.342;257
90.342;257
92.342;257
94.342;257
96.342;257
98.342;257
100.342;257
102.342;257
104.342;257
106.342;257
108.342;257
110.342;257
112.342;257
114.342;257
116.342;257
118.342;257
120.342;257
122.342;257
124.342;257
126.342;257
128.342;257
130.342;257
132.342;257
134.342;257
136.342;257
138.342;257
140.342;257
142.342;257
144.342;257
146.342;257
148.342;257
150.342;257
152.342;257
154.342;257
156.342;257
158.342;257
160.342;257
162.342;257
164.342;257
166.342;257
168.342;257
170.342;257
172.342;257
174.342;257
176.342;257
178.342;257
180.342;257
182.342;257
184.342;257
186.342;257
188.342;257
190.342;257
192.342;257
194.342;257
196.342;257
198.342;257
200.342;257
202.342;257
204.342;257
206.342;257
208.342;257
210.342;257
212.342;257
214.342;257
216.342;257
218.342;257
220.342;257
222.342;257
224.342;257
226.342;257
228.342;257
230.342;257
232.342;257
234.342;257
236.342;257
238.342;257
240.342;257
242.342;257
244.342;257
246.342;257
248.342;257
250.342;257
252.342;257
254.342;257
256.342;257
258.342;257
260.342;257
262.342;257
264.342;257
266.342;257
268.342;257
270.342;257
272.342;257
274.342;257
276.342;257
278.342;257
280.342;257
282.342;257
284.342;257
286.342;257
288.342;257
290.342;257
292.342;257
294.342;257
296.342;257
