#	X	Y
1.79002;204
3.79001;204
4.79001;204
5.79001;204
6.79001;204
8.79001;204
9.79001;204
11.79;204
13.29;204
13.79;204
15.29;204
16.79;204
17.79;204
19.79;204
21.79;204
22.29;204
22.79;204
24.79;204
26.79;204
28.79;204
30.79;204
31.79;204
33.29;204
34.29;204
35.79;204
37.79;204
39.79;204
41.29;204
42.79;204
43.29;204
44.29;204
44.79;204
45.29;204
45.79;204
47.79;204
49.29;204
51.29;204
52.29;204
53.79;204
55.29;204
57.29;204
58.29;204
59.29;204
60.79;204
61.79;204
63.79;204
64.79;204
65.79;204
67.79;204
69.29;204
70.79;204
72.29;204
74.29;204
75.79;204
76.29;204
77.29;204
78.29;204
79.79;204
81.29;204
81.79;204
83.79;204
85.29;204
86.29;204
87.79;204
88.79;204
89.29;204
90.79;204
92.79;204
93.79;204
94.29;204
96.29;204
97.79;204
99.29;204
99.79;204
100.79;204
101.29;204
102.29;204
103.29;204
103.79;204
105.29;204
105.79;204
106.79;204
108.29;204
108.79;204
109.79;204
111.79;204
112.79;204
113.29;204
114.29;204
115.29;204
115.79;204
117.79;204
119.79;204
120.29;204
121.29;204
122.79;204
123.29;204
124.79;204
125.79;204
126.79;204
128.29;204
128.79;204
129.79;204
130.79;204
131.79;204
133.29;204
134.79;204
135.79;204
137.29;204
138.79;204
140.79;204
141.79;204
143.29;204
144.79;204
145.29;204
146.79;204
148.29;204
148.79;204
150.29;204
151.79;204
153.79;204
155.79;204
157.79;204
158.29;204
159.29;204
159.79;204
161.29;204
162.29;204
163.79;204
165.29;204
166.29;204
166.79;204
168.29;204
169.29;204
171.29;204
172.79;204
174.29;204
176.29;204
177.79;204
179.29;204
180.79;204
182.79;204
184.79;204
186.79;204
188.29;204
188.79;204
190.29;204
191.79;204
192.29;204
193.29;204
194.79;204
196.29;204
198.29;204
198.79;204
199.79;204
200.29;204
201.29;204
203.29;204
203.79;204
205.79;204
206.29;204
207.29;204
207.79;204
209.79;204
210.29;204
211.29;204
212.79;204
214.29;204
215.29;204
216.29;204
217.79;204
219.79;204
221.79;204
222.79;204
224.79;204
225.29;204
225.79;204
226.79;204
228.79;204
229.79;204
231.79;204
232.79;204
234.29;204
235.29;204
235.79;204
236.29;204
237.29;204
239.29;204
240.79;204
241.29;204
242.79;204
243.29;204
244.29;204
246.29;204
246.79;204
248.29;204
250.29;204
251.79;204
252.29;204
253.79;204
254.79;204
256.79;204
257.79;204
259.79;204
261.29;204
263.29;204
264.29;204
266.29;204
267.79;204
268.79;204
269.29;204
270.79;204
271.29;204
272.29;204
274.29;204
276.29;204
276.79;204
277.79;204
279.79;204
281.79;204
282.79;204
284.79;204
286.29;204
286.79;204
287.79;204
289.29;204
291.29;204
291.79;204
293.29;204
294.79;204
296.29;204
296.79;204
298.29;204
